predictions,labels,entropys,plpds
904,664,3.4661865,0.33659327
1,1,0.23601216,0.0072579384
406,399,4.639105,0.08881102
124,124,0.4809208,0.9057711
370,370,0.08524145,0.81566775
202,213,2.1235185,0.33000192
625,625,0.011340994,0.0028178096
267,219,1.1661522,0.37396875
393,393,0.052680917,0.71467054
859,786,2.2247405,0.49760404
50,429,3.1345563,0.32169873
781,781,0.021959208,0.0066894293
716,733,3.7184358,0.19056103
369,369,0.53745216,0.6316258
828,855,1.9916921,0.38355136
770,770,0.05937213,0.9936296
913,395,1.9517195,0.57724416
908,908,1.424686,0.6510596
297,297,0.016188439,0.99115044
949,949,0.43148845,-0.054299593
606,606,0.07641804,0.99282426
911,626,2.4333878,0.30692613
861,528,2.9248397,0.3741493
221,170,0.05568295,0.2417627
662,662,0.019265976,0.10535914
469,926,1.0103496,0.7979821
995,995,0.010205945,0.97978526
966,966,0.2952854,0.9303564
956,956,2.2052248,-0.23524547
48,46,0.034992695,0.99513566
502,969,1.6134659,0.5470901
528,546,2.7104597,0.41941598
537,537,0.08850384,0.9900069
64,315,0.7440789,0.8329633
701,701,0.038581297,0.5287135
201,201,0.06450488,0.8987284
243,243,0.05581278,0.96784925
385,101,1.5672069,0.45477661
61,121,0.76998085,0.78853834
993,996,1.3704711,0.45628694
599,410,1.1875747,0.6136254
587,587,0.016872937,0.9826282
848,482,1.0860882,0.43045732
347,347,0.025331607,0.4970014
902,902,0.044670135,0.99222076
543,543,1.1246918,0.6537614
876,999,0.8351096,0.5205982
320,320,0.5972985,0.8343626
947,947,0.08559499,0.9399204
689,411,1.8551857,0.3718782
308,308,0.010671394,0.78977513
215,230,2.7006092,0.31775525
540,540,0.66142297,0.85143656
501,669,1.7311186,0.48485893
166,166,1.501403,0.48914257
46,46,2.1391008,0.48976362
598,598,1.6187111,0.3177364
306,306,0.07237357,0.9307118
730,730,0.80659276,0.6141695
842,6,1.8527095,0.42550582
197,197,0.12507814,0.88299274
937,937,0.5962694,0.35102314
555,555,1.6738725,0.34760094
722,722,1.6407994,0.7267126
