predictions,labels,entropys,plpds
4,4,0.96116424,0.41402712
524,461,0.58246267,0.8629356
271,269,1.693628,0.33113495
202,669,4.7426615,0.096668124
893,893,2.1394281,0.45045522
664,673,1.1224053,0.582234
253,253,1.5358007,0.69172037
296,267,2.3099551,0.20628971
360,102,1.9754932,0.5003258
642,642,2.240993,0.47730085
788,788,0.02359669,0.015106201
308,308,0.016392855,0.9987734
573,575,0.13004273,0.88824207
320,320,0.16768883,0.054540753
533,498,4.287422,0.07873475
295,297,0.75592786,-0.27851838
856,856,1.0499275,0.8062338
268,529,2.9219992,0.4699182
527,527,1.5062249,0.2877264
313,313,1.2912686,0.11726481
843,843,0.08220511,0.042711318
255,261,2.4592636,0.35405436
690,690,0.49461332,0.8115362
891,891,0.0071333237,0.2417342
518,518,0.30293202,0.9511088
528,528,0.05086457,0.9954763
541,808,2.5819407,0.31790116
569,569,0.18590906,0.8775176
387,387,0.3880844,0.7239138
159,159,1.1631396,0.48758578
412,914,3.5384526,0.18019079
84,84,0.02327952,0.0668059
121,467,2.4824178,0.31412873
800,800,0.042186208,0.99479795
47,47,0.05301146,0.0582726
86,82,0.7167051,0.36389944
361,611,1.4353402,0.6524948
276,242,0.91479367,0.81464386
298,298,0.77477145,0.79956424
538,538,0.30255765,0.9528992
541,677,2.6331103,0.55459684
778,778,0.36555094,0.92119104
815,815,0.046384055,0.0038631558
611,611,0.376446,0.31377125
850,719,1.8292887,0.15941024
938,938,0.12792802,0.9857389
632,820,1.2682719,0.53149444
515,515,1.3889487,0.5653621
254,243,0.7145454,0.6851125
447,890,4.1532354,0.07124576
301,25,0.7053411,0.8853017
603,690,0.9652124,0.7057389
148,148,0.077319935,-0.007734537
245,245,0.03743703,0.99578214
467,596,2.7369738,0.31950557
695,695,0.16030471,0.9784576
87,87,0.0022810854,0.01938045
32,32,0.06255044,0.9086346
53,54,0.33266702,0.74072564
310,310,0.48503682,0.81160605
246,246,0.045206092,0.98069453
992,947,0.16221447,0.22336686
169,173,1.562739,0.631364
91,42,1.842098,0.52539164
