predictions,labels,entropys,plpds
980,749,1.3851043,0.83267695
620,420,1.6269989,0.52682644
613,613,0.1308506,0.9801949
244,244,0.31133443,0.92241436
268,268,0.03025914,0.9893461
483,497,0.28942207,0.93333745
679,679,0.18257403,0.94715303
129,129,0.036912892,0.99597186
664,526,1.2381899,0.45777756
317,317,0.012578311,0.9743542
355,353,0.29981977,0.95357233
982,982,3.543211,0.21949002
178,178,1.7893568,0.41464067
716,716,0.059443653,0.03767401
722,722,0.005483422,0.9497303
19,19,0.011503377,0.00025695562
619,619,3.399621,0.30173942
949,949,0.03163575,0.029419124
781,781,0.01958943,0.49495327
207,263,1.4994426,0.5520285
409,409,0.15305828,0.8910059
26,44,0.9778348,0.7834479
88,88,0.20559163,0.9527515
148,148,0.036400326,0.022507787
279,279,0.14807875,0.97344464
843,843,0.75609124,0.70725787
184,247,1.9517264,0.458
871,718,0.40032166,0.940735
440,455,1.4860463,-0.22235966
720,899,0.9745524,0.74573493
291,291,0.47840524,0.93900925
345,345,1.1548504,0.4028171
319,316,0.45120108,0.91508895
398,398,0.035472963,0.007353902
60,54,1.7869563,0.325893
586,586,0.013311873,0.034099817
210,171,1.230295,0.6684216
750,750,0.0926995,0.9856833
611,478,1.435805,0.7162164
95,95,0.21730772,0.77983725
760,760,1.0572574,0.7655978
79,65,0.84193075,0.7726455
349,349,0.7299099,0.5008529
472,472,1.1941124,0.590923
937,937,0.6494372,0.6488601
369,369,1.665303,0.60335994
885,109,2.737378,0.3642226
661,690,0.67743707,0.680303
863,863,0.062979996,0.047760546
267,266,0.1570121,0.9707135
88,88,0.016378034,0.85572976
621,785,1.3997191,0.72075003
582,582,1.0552537,-0.13801616
626,503,0.5321012,0.85572606
586,847,0.07880146,0.9225735
519,877,3.06758,-0.52875257
471,575,0.58668816,0.90312284
741,446,0.4344327,0.92570114
112,335,1.324943,0.82278407
183,183,0.916615,0.81708163
897,493,1.6573083,0.4368518
143,143,0.012665947,0.0005646944
256,189,3.0359793,0.38636762
146,146,0.1331619,0.9341837
