predictions,labels,entropys,plpds
619,619,1.1200392,0.12434256
15,15,0.10030316,0.0882951
463,602,2.1652877,0.52833575
825,825,0.084162,-0.002681911
536,536,0.21498317,0.9434657
165,165,0.55101603,0.8430952
504,504,1.0015637,0.6299295
496,431,3.038221,0.18073349
831,831,1.521522,0.76472574
258,222,0.7324953,0.8538835
980,862,0.976393,0.44699466
848,530,1.8800867,-0.10429484
366,367,0.15405858,0.9722796
758,733,0.32340074,0.38929635
505,505,0.5761849,0.29111445
410,410,0.16707776,0.19228798
805,923,4.019292,0.27121186
953,953,0.2655138,0.9444594
807,580,0.114863195,0.95821476
975,975,0.16303517,0.003964305
27,26,1.2269257,0.6253138
665,665,1.6543273,0.5826889
150,150,0.8512271,0.87419623
490,490,0.06960295,0.12942797
496,496,0.24667123,0.8555882
630,630,0.123002246,0.949318
890,890,1.5467715,0.3840742
97,97,0.6462077,0.92717546
880,970,2.0709372,0.48554122
56,58,2.9166884,0.24687739
193,193,0.14967906,0.6779318
234,589,2.092157,0.38662508
453,453,1.2657969,0.5072013
630,630,1.6622602,0.4320828
459,828,0.30754638,0.9676208
975,481,4.2980175,0.09780904
731,462,1.7042382,0.73378557
112,112,0.23187043,0.540915
971,971,1.3341732,0.56349516
65,65,1.0869715,0.75470716
822,822,0.08024132,0.9894384
881,881,0.043245558,0.030053675
594,467,1.5432992,0.7756793
679,305,3.1767683,0.19965492
465,465,2.6099398,0.24268022
344,343,1.5442765,0.724811
501,501,0.7183851,0.86746204
973,937,1.6296471,0.7188791
741,860,0.6292169,0.79317445
856,856,3.560207,0.25646117
494,494,0.03822758,0.13737494
786,804,1.8369294,0.74873257
226,200,1.1921543,0.46978918
385,386,0.30208355,0.21008813
112,108,2.0634246,0.2680343
812,812,0.007773956,0.0033541918
555,555,0.06420364,0.050607204
640,640,0.025696676,0.47898096
785,785,0.5762286,0.81686753
522,522,0.044062763,-0.001103282
267,267,2.9193642,0.41661915
528,528,0.044711016,0.99597
598,598,1.0381293,0.6916332
680,680,2.8817906,0.45371157
