predictions,labels,entropys,plpds
305,305,2.6124403,0.29384512
451,451,0.42043036,0.9492071
36,35,1.4661611,0.5481522
517,471,0.9533476,0.79571396
25,28,1.8849039,0.41809106
926,926,0.8368138,0.78032565
98,98,0.30694553,0.3429739
36,36,0.58671594,0.75048465
209,207,1.1781894,0.768321
859,786,3.5667992,0.17631032
174,174,0.546167,0.33483797
975,174,4.218193,0.20035465
763,699,2.4035869,0.6582366
379,379,0.81432354,0.629935
523,875,4.9077024,0.09176832
801,801,0.08775126,0.070521235
597,597,0.15121832,0.3407948
86,86,0.49442524,0.20973223
73,77,1.2672849,0.36300275
205,237,4.79374,0.10775352
643,552,2.395861,0.54855365
562,562,3.5101268,0.27865624
763,593,2.7498417,0.38918212
322,326,0.7301706,0.8682411
653,686,2.5338788,0.5250518
188,176,2.7670298,0.37836608
317,317,0.059190676,0.12048358
260,265,2.9131224,0.11733942
436,581,0.25823212,0.594986
206,206,0.4467839,0.92104286
286,286,0.047991086,0.019571066
644,644,0.8629019,0.9040338
948,809,2.4316847,0.5091973
505,967,1.9302063,0.6127424
508,810,2.4613333,-0.22075307
199,199,1.9599525,0.6364402
739,739,0.15039022,0.9775724
787,599,1.1034774,0.81643575
663,663,0.44116905,0.59105384
811,482,3.4631772,0.3201398
177,177,0.64555246,0.8265108
169,217,1.8543086,0.48179358
550,650,3.2219796,0.40184098
488,488,0.07591745,0.017017603
522,522,0.45581406,0.93125993
15,10,1.3803732,0.30249712
751,675,2.5847068,-0.57305026
417,720,4.7169685,0.16563362
354,172,2.7438035,0.5238831
334,774,5.509557,0.04735861
975,525,3.9422922,0.2587315
862,862,1.3662692,0.7918149
466,466,1.6125381,0.7904141
107,107,0.5755882,0.9424339
729,729,0.57032746,0.73643327
949,949,0.10621776,0.42617625
310,310,1.4934404,0.76662105
628,628,5.2518363,0.079975836
473,473,3.7192817,0.32917315
783,308,4.7576933,0.10388635
570,359,3.5330892,0.24203996
743,743,0.11740771,0.7983575
885,968,3.0309906,0.50447935
622,745,1.3323029,0.48755753
