predictions,labels,entropys,plpds
993,993,0.35982352,0.9559867
957,957,0.2793357,0.14819121
239,240,1.1248758,0.7315611
568,869,2.6524982,0.220026
904,424,0.91112596,0.60488886
525,979,0.51744413,0.90791816
241,241,0.91884387,0.66351146
766,766,0.009124139,0.22354335
522,522,0.3493935,0.8134745
61,60,0.9551075,0.6710316
112,33,2.3992555,0.29679617
324,324,0.074471354,0.9908367
715,715,0.7970277,0.75255466
447,447,0.7488998,0.7760195
413,465,1.5408016,0.65413624
870,870,0.106936626,0.9897683
975,975,0.23685195,0.51368785
983,983,0.1796419,0.9267495
316,316,0.2417874,0.9562764
999,967,3.3911238,0.17902261
572,162,4.137997,0.26432675
843,843,1.3754103,0.73067063
790,588,1.6880156,0.64016193
916,916,0.19864988,0.10194719
73,72,0.85118556,0.33057216
639,638,1.6407189,0.55176544
715,715,0.586469,0.8843147
980,976,1.1790605,0.8239187
769,549,2.154489,0.53264165
38,38,0.12423867,0.93633515
102,102,0.08199124,0.8344201
784,784,2.6965065,0.28039098
110,110,0.03886746,0.04381895
560,534,3.6773865,0.2765001
920,920,0.01293717,0.16714174
362,358,0.17690021,0.62244475
881,881,0.7772442,0.8270737
476,857,2.0197191,0.40858898
283,283,2.083517,0.53938204
704,461,4.957403,0.075958155
327,327,0.08560562,0.46515697
700,711,2.4183657,0.44486505
145,145,1.2585679,-0.4350636
760,732,0.8407938,0.8995709
387,387,0.08134822,0.9926782
618,618,1.3870459,0.5995082
696,767,0.5622216,0.37196076
975,460,0.29407397,0.9491803
395,467,4.4791546,0.19786192
296,296,0.13780779,0.89300656
952,952,0.0049057016,0.05632013
359,359,0.4822223,0.8950056
733,854,2.3812976,0.3098052
983,3,2.001532,0.426031
29,29,0.20166156,0.975237
85,85,0.10468544,0.7439643
42,47,3.5642362,0.34073123
787,827,1.5460254,0.73745614
346,346,0.13044615,0.9852884
294,294,0.100163385,0.9910639
832,832,0.7041621,0.8982171
809,960,2.029345,0.35809243
368,369,1.062364,0.6135926
868,798,0.27350792,0.96646285
