predictions,labels,entropys,plpds
741,539,4.1378603,0.26329982
225,225,0.70811254,0.8644299
480,480,0.25899228,0.9063616
62,356,4.486836,0.17774248
747,747,2.182725,0.6982999
755,755,0.21686254,0.97974896
990,959,3.5819492,0.35718536
561,8,3.6295056,0.37254107
13,499,4.9122047,0.071398094
453,553,2.3947606,0.28194565
861,861,1.874754,0.6908995
375,342,3.4422596,0.17199814
693,693,1.1604866,0.6769953
448,910,2.8832974,0.40832084
486,889,2.0016894,0.5281454
12,12,0.17586419,0.4202053
191,234,2.7471282,0.29316664
335,335,3.3693547,0.2716435
530,530,0.21531504,0.004105568
83,314,2.903576,0.5538814
651,651,1.4695168,0.63030213
745,745,0.2107051,0.95547533
675,450,2.9223967,0.4240754
685,685,0.16158105,0.97833884
416,416,0.36778274,-0.0074751377
180,180,2.1112106,0.5235488
79,79,0.40621588,0.94696236
213,220,2.4803147,0.26197955
219,219,2.1325312,0.25422156
458,458,0.21899244,0.8662416
379,381,3.169834,0.16638674
361,247,3.307259,-0.28561494
260,186,2.7062325,0.38321975
671,671,1.5118139,-0.33682913
757,757,0.20243819,0.68227136
643,787,1.0250936,0.7560845
281,281,0.7656182,0.29327583
522,951,1.6232129,0.5665474
82,82,0.8260025,0.8203569
850,850,0.21220079,0.9336083
951,951,2.4276278,0.6252683
701,701,0.07490218,0.029210985
64,55,1.9637511,0.5962146
792,723,3.198205,0.11230296
689,689,2.503552,0.5403155
30,30,0.661857,0.8134253
437,437,0.16774327,0.68468046
732,732,1.3125641,0.7863299
305,125,1.5325322,0.4862232
797,658,0.19421288,0.3084067
258,279,1.4187486,0.60111463
206,206,2.3688245,0.3569289
892,521,3.006494,0.518205
164,236,3.6568282,0.22554716
643,643,1.362351,0.7657484
967,967,0.18812919,0.82541907
378,378,0.16307688,0.28638697
130,130,0.39809895,0.9479827
822,822,0.16210806,0.1464675
64,59,0.74730873,0.74360245
537,537,3.2083638,0.55326563
521,521,1.633574,0.76366204
561,422,2.0531683,0.32494986
924,924,1.9246475,-0.15851349
