predictions,labels,entropys,plpds
722,722,0.46598655,0.9145963
518,518,1.1074383,0.83474493
979,979,0.88822705,0.69922346
994,994,0.012778722,0.015267193
611,509,2.0335178,0.64058065
962,762,0.4950087,0.8498052
891,485,1.7343051,0.42800087
862,400,1.3289813,0.6983332
926,926,1.0600476,0.69067574
662,767,3.5345538,0.2660379
920,524,0.27588928,0.965654
277,277,0.24514878,0.33948523
195,195,0.48951036,0.8763893
912,912,0.019659277,0.6458322
288,288,0.09632924,0.105434716
31,31,0.726213,0.77924323
511,511,1.0947827,0.57615966
655,764,3.505322,0.32671595
500,500,0.27153534,0.7044733
585,585,0.4201758,0.26214665
842,842,2.6174035,0.45083702
411,474,2.4032571,0.32859984
750,750,1.1358433,0.819015
114,114,0.5300081,0.90012616
138,138,0.35644764,0.70913523
194,194,0.030512923,0.9916578
896,431,3.4656827,0.28292307
440,509,1.400492,0.55250704
799,877,2.4549327,0.3453579
937,964,0.41787487,0.93387854
119,119,0.07821773,0.12984443
951,951,3.146376,0.13065949
294,294,0.79567814,0.77776533
786,786,0.45414326,0.91061544
656,609,1.4877124,0.59607244
22,22,0.011901887,0.93592435
887,691,3.438483,0.42991626
991,938,1.4221673,0.5827251
113,113,0.5186844,0.9248842
50,449,0.8887445,0.7490575
207,750,1.812983,0.5415623
541,541,0.19461833,0.8702333
822,822,0.0048339595,0.99566245
133,48,4.15897,0.12013547
723,723,0.059689347,0.931996
352,352,0.72982997,0.25654536
619,846,0.70293903,0.72959113
105,330,1.2658089,0.7464483
933,933,0.019623892,0.94245845
277,263,1.4910271,0.43100175
703,630,0.18542078,0.7923815
90,90,0.013773464,0.006819725
33,203,2.7463794,0.41346103
975,404,1.3776627,0.57850456
414,411,1.9215667,0.30436292
8,8,0.4204235,0.754038
565,820,1.4149253,0.4272979
425,660,0.5993478,0.6376849
555,762,2.1626737,0.30436102
293,293,0.013943359,0.0007622242
989,989,0.009582432,0.03211415
455,455,0.359982,0.93899554
750,443,3.1872334,0.2648391
837,633,2.4836996,0.46058163
