predictions,labels,entropys,plpds
508,748,4.106501,0.13462587
78,74,2.8545003,0.121614605
651,651,1.0914499,0.8215503
955,955,0.1867785,0.081829906
188,166,3.9748104,0.19639596
554,554,0.32369062,0.47565815
361,361,0.27216443,0.9736883
91,91,1.9787354,0.719407
99,99,1.5776534,0.80761373
83,83,1.6212587,0.7199105
645,645,0.25007048,0.95131296
678,697,2.2265496,0.3449257
9,9,0.14445345,0.92011046
931,931,2.2332644,0.30782038
733,798,3.9137602,0.2607324
389,391,1.5716484,0.4887513
541,541,0.17372058,0.24871409
641,641,0.2385443,0.9778017
548,548,0.37681335,0.8748877
320,632,4.990737,0.13580506
595,595,1.5284408,0.7440389
13,13,0.32456625,0.933976
839,839,2.0277047,0.5950042
224,224,1.3009444,0.8226531
470,470,0.66533446,0.40156704
30,30,0.47291872,0.945666
5,6,2.7444537,-0.0029789507
191,165,0.5305914,0.91493446
880,879,1.5629745,0.7778876
480,480,3.0455887,0.40416875
639,459,3.1360416,0.2577676
726,726,0.24656148,0.89702344
782,673,1.6667955,0.62768817
913,149,4.394574,0.097181074
864,717,1.0583605,-0.1921407
292,292,0.4712494,0.37557966
26,303,3.0829496,0.2501017
975,449,1.1258054,0.6160234
496,806,0.6649119,0.88754797
459,459,1.7070881,-0.06858724
373,370,5.3889103,0.05118263
716,912,2.0351253,0.47402966
807,576,3.4465444,0.2996367
737,618,4.1387696,0.12939155
649,145,3.6125274,0.42897004
704,811,5.6950274,0.046839356
865,865,0.9192442,0.22604245
191,207,1.6515466,0.681326
848,401,3.2988553,0.40078953
36,145,3.3587084,0.3440344
231,272,2.4326506,0.47978118
849,409,3.868116,0.29199213
32,32,0.621624,0.8845321
191,741,3.892372,0.23935127
694,975,2.8068936,0.34257182
523,869,3.9412074,0.21070251
499,435,3.7989771,0.31122437
66,932,1.9632651,0.39725825
496,796,2.9809098,0.28707027
116,116,1.3188398,0.83195245
514,851,5.0066133,0.08986519
79,69,2.1697872,0.23119709
807,460,3.2216434,-0.012195915
421,421,0.30234316,0.6459652
