predictions,labels,entropys,plpds
425,425,0.02222063,0.0047528744
773,773,1.1631597,0.5906099
299,299,0.5297889,0.8972771
741,539,1.3988571,0.61453825
773,773,0.18004394,0.9602889
717,717,2.453186,0.27091873
203,203,0.34735167,0.0078113675
178,166,3.0143697,0.17459749
454,454,0.7951926,0.23148018
166,210,1.2006391,0.5212931
989,989,0.019566216,0.015973985
880,880,0.7265732,0.8168038
100,100,0.012422211,0.06712997
115,329,0.7903706,0.76024365
347,342,0.057063565,0.5834069
86,86,1.1429158,0.70215714
792,891,1.0384352,0.68074405
443,961,3.9144082,0.32233688
708,649,0.43918994,0.83572227
860,930,1.8359818,0.30230117
632,598,2.2429943,-0.39180845
368,368,0.0142557025,0.0023435354
511,511,0.69243133,0.7501222
548,548,0.40287417,0.91092026
902,902,0.24541555,0.9702503
849,849,0.5177127,0.5910317
785,918,3.5045447,0.3516943
73,310,0.90984017,0.54144186
444,444,0.30539697,0.909939
33,801,1.9401822,0.3796484
88,88,0.04801427,0.6479825
224,206,1.4337077,0.64503837
867,569,2.291125,0.25215527
563,563,0.60992324,0.88279426
496,999,4.833622,0.108213015
253,253,0.044502333,0.96704996
207,207,0.117417894,0.9741411
186,184,1.4735239,-0.1324479
571,571,0.05980952,0.005282223
304,304,0.21343656,0.5288788
472,472,0.30083662,0.94820756
659,659,0.03616651,0.99684006
265,221,2.0974915,0.34625778
244,244,0.24491906,0.9472495
308,308,0.28188056,0.95599544
126,108,3.2005868,0.20983005
573,573,0.12790862,0.38065428
81,82,1.2791761,0.46621668
708,708,0.08859265,0.98258036
345,348,0.19259498,0.9709114
277,242,1.443313,0.5546654
743,884,1.2609468,0.6911309
893,563,3.1306076,0.30791044
761,761,0.12550986,0.98161083
97,97,0.16652605,0.5886102
316,316,3.0650496,0.24260874
203,192,1.8899059,0.5247366
489,489,1.0350395,0.55367714
82,82,0.5272938,0.869943
437,410,4.433109,0.095257096
422,422,1.3371394,0.7224428
532,495,1.0645432,0.5255988
693,693,0.36161417,0.51598376
625,625,0.48270437,0.93984914
