predictions,labels,entropys,plpds
556,525,1.9056607,0.65809816
164,240,2.2425728,0.45049295
998,987,0.312284,0.12108463
218,218,2.111434,0.38606927
616,318,1.4803641,0.77479386
463,704,3.468906,0.22089444
949,949,0.26919043,0.16080576
179,179,0.09732865,0.7250099
146,146,1.1763763,0.5901884
295,297,0.058131374,0.25390387
591,724,2.2076378,0.5972706
163,163,0.32125947,0.8075097
752,767,3.4948406,0.15607338
145,145,0.15840484,0.6549722
445,445,1.3578565,-0.08328587
518,518,0.6769254,0.8406913
947,997,1.5429904,0.6649461
840,696,3.869204,0.24959166
787,826,1.8210809,0.41971144
247,247,0.17197001,0.98242944
267,982,3.7728832,0.22623672
821,821,0.7638261,0.72117525
654,654,0.20255648,0.8664463
820,820,0.09134352,0.9899949
496,709,0.9906242,0.78708297
950,950,0.057454657,0.96708906
123,123,1.8986232,0.67007244
317,317,0.072529346,0.9921404
509,467,2.3127553,0.43974495
757,757,0.9564625,0.4475245
611,611,0.076341555,0.29101604
992,992,0.14769566,0.11697167
301,304,0.39784724,-0.04875171
777,777,0.15383331,-0.0037266612
672,672,0.07681634,0.9802014
953,953,0.05183472,0.117010355
603,603,0.120182835,0.97808444
770,770,0.36094967,0.9504341
543,764,3.6447616,0.19557506
924,924,0.64801717,-0.0061104894
399,399,0.30767673,0.959283
313,64,2.223918,0.6545193
141,141,0.186399,0.6061062
266,200,2.0638576,0.42661947
276,66,2.339343,0.5162413
611,624,2.5768223,0.52770126
627,627,0.0943533,0.9910888
310,309,2.3771498,0.38210237
107,126,1.4919889,0.59233755
440,440,0.045391954,0.035950422
282,62,3.2668746,0.21539031
431,431,0.9339795,0.7872852
579,791,3.9170427,0.17735894
592,592,0.030153355,0.97331417
990,990,0.096735165,0.9914345
53,58,1.558842,0.46276137
136,136,0.007614051,0.99809015
833,510,0.11953429,0.97253555
656,627,1.1659583,0.74741435
495,495,0.3520868,0.22904772
830,34,1.9217479,0.38711512
365,365,0.9834008,0.6673451
837,837,0.757115,0.10123587
8,8,0.18337166,0.2709217
