predictions,labels,entropys,plpds
665,665,0.12471652,0.5754438
272,269,0.9791293,0.4687422
154,154,0.9352567,0.8408205
287,972,2.6368628,0.5351298
572,710,1.8137773,0.6088179
697,793,2.6174455,0.3292303
787,43,3.1884089,0.25205815
471,423,0.7322532,-0.09103912
471,586,0.39547575,0.91720194
447,447,0.944069,0.6990687
187,187,0.30155003,0.065535605
413,413,1.5964136,-0.12358889
703,703,1.0119132,0.6080335
718,219,3.5050023,0.2575648
208,175,1.4735136,0.48720673
187,155,0.7542469,0.8182882
292,292,0.30157277,0.10740769
618,618,4.1685057,0.18818009
690,690,0.24084014,0.9448136
725,725,0.29820126,0.95439595
630,399,1.6508107,0.64024526
886,886,0.09902424,0.94381064
877,877,0.1403309,0.57633746
741,741,0.045187213,0.00029665232
418,551,2.817319,0.24313763
240,238,1.0743836,0.61835015
134,134,0.71567714,0.49520034
324,324,0.8921231,0.7391874
505,550,0.12664962,0.9762353
568,735,0.7548025,0.81659424
150,150,0.2201845,0.084086835
664,527,1.168914,0.2850018
194,202,1.4611585,0.48635143
255,226,0.35667416,0.8952863
113,113,0.12747684,0.9843542
604,830,2.8534746,0.3975404
500,500,0.38522482,0.9510559
219,220,0.9829233,0.70697284
636,636,0.22149275,0.9508376
857,857,0.05700571,0.5918977
73,119,0.9304062,0.69613117
164,246,1.4652044,0.08301312
473,512,0.8454318,0.63869256
622,622,0.007386592,0.05167997
620,681,0.8579254,0.6674676
829,829,0.3384846,0.9542771
76,76,0.4850058,0.8579915
847,847,0.41831034,0.9469065
337,371,2.4671504,0.38796276
232,232,0.41254473,0.88429916
401,594,0.163286,0.98158365
22,22,0.08924955,0.99062556
91,91,0.041017123,0.9969007
464,883,1.0568689,0.75694215
834,834,1.5094522,0.6472256
615,615,0.02438822,0.923947
129,129,0.187983,0.9747032
362,982,0.60035527,0.9083871
241,247,3.3602362,-0.19007915
870,870,1.5014381,0.5706335
93,93,0.10745358,0.9646415
564,843,3.85768,0.1979942
866,595,1.0717471,0.5910576
597,597,0.03830664,0.13793516
