predictions,labels,entropys,plpds
462,462,0.004614606,0.5250224
267,221,2.3756495,0.1642516
987,987,0.90895396,0.55639476
794,794,3.2003798,0.3101661
32,0,3.8403578,0.18070063
96,96,0.090594694,-0.00015068054
781,781,0.49779657,0.94323784
780,871,0.5284538,0.88677543
545,545,0.09483045,0.05373192
194,194,0.12254557,0.7857205
417,417,1.0933262,0.515878
174,174,1.5041176,0.45783845
677,113,2.9264135,0.2681314
834,697,1.3480988,0.516577
280,53,2.6272151,0.31844696
310,310,0.27842918,0.9117852
780,724,1.0718915,0.0638597
309,309,0.93558264,0.01861161
316,317,0.36083812,0.92926913
506,506,0.8159172,0.6658253
911,911,0.8233547,-0.15380955
354,354,2.6354718,0.57192755
641,641,0.022761494,0.7538854
781,781,0.069211796,0.021061778
115,115,0.02833796,0.93972856
330,330,0.10680223,0.9796258
136,136,0.3088846,0.9222087
116,125,1.6851351,0.46398872
620,782,1.5621003,0.6050837
917,921,1.8720136,0.14451912
188,189,0.89155585,-0.02040732
138,138,0.024761572,0.8672329
841,981,2.6343236,0.42783678
981,981,0.05565307,0.6894567
955,955,0.058771797,0.84895325
322,322,0.0488917,0.0014359951
174,174,0.26876244,0.96284014
629,629,0.049186118,0.018519402
0,0,0.04899236,0.99360955
32,25,0.9003725,0.65774167
893,446,1.0683224,0.52886224
957,957,0.0319233,0.0014091134
464,464,0.06694125,0.98894215
425,672,1.2697892,0.6820126
2,2,0.123769574,0.51502824
366,366,1.6521318,0.6893189
126,309,1.7878246,-0.2151989
846,846,0.2527979,0.730632
582,917,0.88268584,0.84931594
268,268,2.3606,0.62249035
722,722,0.045037482,0.9961732
350,350,0.14235032,0.98731124
787,708,2.7082672,0.19334713
428,694,0.7665825,0.90434766
833,833,1.5262668,0.7031676
82,12,0.96576554,0.8410245
963,963,0.3509734,-0.04618144
747,747,0.07382843,0.9731828
858,858,0.14641581,0.9434097
4,394,2.2834113,0.24991077
448,843,0.68972266,0.80754125
236,236,1.7980932,0.520284
239,239,1.4894557,0.5575868
6,6,0.16250473,0.7994365
