predictions,labels,entropys,plpds
466,466,0.015558729,0.99789035
996,996,2.3585117,0.59192383
254,254,0.6404316,0.84394157
646,646,1.0012577,0.83167934
306,306,0.00971854,0.9561901
591,533,2.7021475,0.4814561
272,351,1.2076638,0.51170164
611,584,2.1689277,-0.23784685
57,57,0.14992005,0.9762029
697,589,0.9369342,0.770555
567,567,0.06205548,0.9912069
6,5,1.1703186,0.5495455
793,793,0.0051785107,0.98227215
640,640,0.02667427,0.98772883
891,891,0.01229266,0.11654478
692,549,1.3992269,0.75692797
31,16,0.44141707,0.917908
640,640,0.09814903,0.98957914
657,835,0.7829006,0.66922444
850,850,0.3295455,0.90426016
605,605,0.063548684,0.028255582
362,160,2.481492,0.17677942
664,688,2.1571844,0.46575978
652,715,0.036078136,0.9968126
837,837,0.7446042,0.5950222
594,594,0.037406616,-0.00087702274
707,707,0.08012951,0.06760734
670,480,3.3195033,0.16743036
898,898,0.66439587,-0.1388666
641,584,1.9557527,0.5759139
608,749,0.15328059,0.741145
356,299,0.84230345,0.8388584
674,844,1.2676518,0.49376512
332,332,0.32664454,0.94643056
291,291,2.0213652,0.3189995
986,986,0.02992085,0.4168474
741,493,0.59126914,0.8793264
625,625,0.032095946,0.9457678
690,690,0.6798574,0.74780655
677,711,2.4198086,0.43777686
104,104,1.4416333,0.6870139
644,644,0.6394914,0.8616651
723,723,0.051039293,0.97054976
969,969,0.09558078,0.9615999
341,730,4.2111907,0.2668861
975,975,0.21892527,0.8900442
667,667,0.6468471,0.7135236
433,433,0.01557994,0.9942409
934,949,0.96886283,0.6313723
818,794,3.9402702,0.23833776
192,192,0.64352053,0.90363383
787,46,1.4057097,0.6269302
157,169,2.0242662,0.34013754
755,755,0.33422902,0.91779035
314,314,1.0590811,0.7902934
904,904,1.2019162,-0.05323714
571,764,3.9793835,-0.6369639
914,914,1.1487823,0.6870034
296,296,0.03605508,0.995704
573,414,0.26136288,0.7565374
573,573,1.0237461,0.6912365
98,98,0.02499916,0.9978672
736,831,0.9321917,0.7961696
471,471,0.2114815,0.9727341
