predictions,labels,entropys,plpds
972,867,1.5667243,0.676437
770,541,0.41843396,0.9137954
255,255,0.05629151,0.34382278
901,901,0.0185811,0.9982449
840,840,1.4393307,0.6752005
372,372,0.038917758,0.9945833
946,944,0.5422908,-0.118985415
522,522,0.57378894,0.09347141
605,605,0.023083802,0.9893746
827,892,1.0290426,0.6251104
443,591,1.7246553,0.38321924
46,312,1.7979989,0.5535878
898,898,0.23273927,0.893259
915,915,0.01946697,0.99849015
447,427,1.4195907,-0.30862844
869,869,0.64430034,0.8668808
926,909,0.21436325,0.3330115
281,896,1.521199,0.6610262
219,559,1.2098205,0.7789475
142,142,0.3792813,0.94320524
590,590,0.04311642,0.22831863
408,408,0.69066787,0.7901602
558,558,0.89171416,0.094267726
799,789,0.16248553,0.025642276
448,660,2.3472013,0.53673685
796,465,0.06753443,0.08996159
432,432,0.90442336,-0.15952832
637,637,0.013524589,0.0044620037
626,626,0.45678267,0.89433926
688,688,0.17618932,0.9803859
966,452,2.0269926,0.36040443
338,338,0.013286329,0.99883026
44,44,0.056207303,0.5123136
431,431,1.1158532,0.7189099
786,786,1.4365077,0.6037421
532,532,0.05658921,0.0062223673
653,505,0.261717,0.95350766
395,395,0.032261465,0.5787876
86,86,0.44345826,0.054505408
466,466,0.036904823,0.40994364
641,546,2.6082904,0.41627374
17,17,0.007278784,0.0045384765
285,700,0.65654755,0.7999156
569,820,0.22548068,0.97048956
435,435,0.58423734,0.8742986
5,5,0.024015343,0.22839838
199,199,0.434211,0.33580792
272,676,1.2029444,0.52871317
73,73,0.6575784,0.86008215
933,933,0.07613474,0.011739254
565,565,0.011451803,0.28740042
497,442,0.9329263,0.79985446
479,479,0.012162087,0.482979
934,987,1.2903094,0.14608842
331,331,0.11601226,0.9764968
843,608,0.070649475,0.9923915
990,990,0.040799316,0.9962556
278,278,1.1156511,0.55279833
425,978,2.6473584,0.29751542
99,99,0.018261433,0.0060206056
170,163,1.7856252,0.58198553
612,612,0.15258771,0.037664235
213,187,3.2056184,0.3941033
386,101,0.7317742,0.08303088
