predictions,labels,entropys,plpds
822,491,5.1200876,-0.024666592
209,211,1.9746543,0.67819345
586,847,4.109043,0.29751283
97,621,5.2451324,0.039893083
198,196,3.6100824,0.28592852
42,88,2.6396143,0.30136678
169,837,4.357707,0.2211588
682,682,0.7279185,0.8952558
843,423,5.4419985,0.093424775
455,455,2.968194,0.5796851
494,841,5.125333,0.05768379
697,784,5.3772945,0.052740023
707,707,2.1044397,0.7222499
842,842,2.1773846,0.52422726
4,150,5.1594887,0.014212109
510,628,2.8069513,0.4622054
602,710,5.548746,0.06845718
787,747,4.576558,0.14678682
357,357,1.8616132,0.6203152
539,709,5.894038,0.034205046
574,768,4.2151494,0.25303048
445,445,1.1274426,0.8311899
934,934,2.868506,0.5854277
517,583,2.9522552,0.20642439
794,894,6.0991716,0.020053348
448,448,3.263249,0.48684424
379,379,0.9361453,-0.019028306
723,723,0.7354493,0.5598529
573,573,0.38003558,0.17781323
207,209,2.7342174,0.39993125
820,820,1.5464321,0.6803999
956,944,2.8171906,0.50083876
279,296,3.6031904,0.36428624
653,585,4.099221,0.35304812
924,924,2.7318726,0.4574055
390,390,2.5331395,0.3941403
149,782,3.632508,0.445677
911,658,1.8129044,0.54832417
508,629,3.7874463,-0.16679578
860,865,5.1509,0.044581152
594,691,3.6499085,0.31875187
793,246,3.19192,0.442924
189,220,3.2778697,0.23223324
625,450,2.600411,0.48812965
375,375,1.3424742,0.80955106
363,363,0.47664618,0.1910457
723,723,1.8876146,0.5258973
628,628,3.9954991,0.14716029
495,840,5.3803463,0.08339272
866,595,1.122479,0.74373937
876,638,4.589205,0.07645588
172,172,3.04921,-0.35318676
170,213,5.054765,0.02315285
279,49,3.8137977,0.26799574
607,607,0.308738,0.006172657
494,477,2.094744,0.054680347
456,596,4.7609825,0.13541421
469,827,2.3113222,0.1984077
625,625,1.3791375,0.6910069
279,332,4.6967525,0.031221174
15,15,0.5359092,0.94830877
347,346,5.1429176,0.09704258
222,228,1.8843203,0.3329979
896,435,5.0924335,0.06553358
