predictions,labels,entropys,plpds
290,290,0.19595447,0.8542786
21,557,4.212187,0.13220051
124,313,2.3532996,0.5545557
994,994,0.0782206,0.025094092
992,947,0.20331852,0.079107285
596,557,3.933797,0.23926038
258,258,1.5233839,0.46860138
6,4,0.7890203,0.61845595
447,898,3.666606,0.19308348
638,638,1.1677268,0.47489673
335,335,0.03203301,0.058412194
209,211,3.5489025,0.21000358
299,500,3.7015157,0.12997782
274,274,0.042700812,0.98639977
954,954,0.37766492,0.25973415
627,627,0.08302307,0.9809554
620,662,1.8202405,0.3131604
91,91,0.10301458,0.986792
54,66,1.5799623,0.33418512
318,318,0.048067212,0.9928714
579,579,0.7137988,0.13306776
512,512,1.3839402,0.67742074
347,347,0.10807939,0.98919857
820,820,0.7984693,0.86576414
561,552,1.7729812,0.6050078
913,975,2.6284726,0.46219146
76,313,1.3889241,0.5259824
37,37,0.25676554,0.93579423
277,278,0.3452697,0.089139044
501,474,0.91542244,0.7708959
261,261,0.3455399,0.09493226
292,282,0.3314978,-0.003262341
293,293,0.23054318,0.11700928
250,250,1.092695,0.64044565
614,774,1.2963729,0.8072324
504,968,2.5408885,0.38419664
774,585,1.1875644,0.80334723
307,307,1.6011997,0.5822909
393,393,0.12707007,0.24104106
840,840,0.50557435,0.9213252
535,535,0.58715343,0.9282294
324,324,2.1805773,0.05991465
752,752,0.45535186,0.8117589
178,178,0.791688,0.84040123
170,170,0.93558675,0.5065199
855,855,0.11606426,0.9863607
748,748,3.0798745,0.22745919
643,26,4.437672,0.20128651
235,225,1.4770296,0.54004085
447,492,1.0628507,0.7978286
757,727,2.6659732,0.296341
622,622,1.6987641,0.57051164
667,667,1.8625602,-0.38203755
937,937,0.026423836,0.030967534
273,277,2.161697,0.11607553
384,384,0.11419675,0.9233609
643,643,0.045636952,0.989602
814,814,0.08824056,0.9057332
327,767,2.793642,0.45669255
741,741,1.7973833,0.46546158
296,109,1.2769476,0.5613716
531,531,0.07682535,0.5490179
288,288,0.69334924,0.09221554
10,10,0.1948345,0.94245434
