predictions,labels,entropys,plpds
420,420,0.14335817,0.7956821
828,828,0.34873122,0.9517009
491,491,0.07402292,0.98923665
972,972,0.4376504,0.9434593
782,527,2.2964723,0.27328604
780,871,0.96293044,0.5941646
834,667,1.5592334,0.45458573
409,892,1.7434776,0.4995622
644,542,2.1974673,-0.3034141
68,41,2.6588063,0.20606513
771,771,1.7997671,0.514955
480,458,3.0090258,0.400281
586,958,2.311378,0.5463024
144,144,0.054471307,0.054380834
851,598,1.4455472,0.6056428
424,589,3.6963553,0.20578238
428,428,0.5948874,0.91344684
551,551,0.27535206,0.9686847
949,949,0.16764955,-0.007126391
775,454,0.25397202,0.9673352
955,955,1.7437823,0.5272988
743,556,0.9950339,0.061451793
275,275,0.07995598,0.8212029
224,223,0.39539373,0.89506364
877,877,1.1287202,0.71997637
496,700,3.3646264,0.31333515
805,805,0.020984488,0.9318349
389,389,0.8487334,0.5570272
100,100,0.04418551,0.9655141
526,526,1.9644804,0.4159545
469,469,1.4285138,0.74406654
259,259,1.5601292,0.47894078
325,324,0.1523968,0.9690268
541,541,0.4750194,0.38342896
396,396,0.14201146,0.03778541
830,501,4.001749,0.14379683
247,247,2.007011,0.51604694
974,974,0.08303431,0.56776816
767,767,3.5624626,0.22533172
975,144,2.6731853,0.20038609
103,103,0.07086106,0.96393645
774,806,1.9721525,0.5550837
321,321,0.14906538,0.18521434
461,461,0.4719324,0.935608
963,963,0.13925675,0.30505687
564,564,0.34015027,0.9312123
640,640,0.5370836,-0.033112407
147,974,1.5937395,0.53591394
701,701,0.1608731,0.20276415
356,35,3.8699894,0.22788066
261,154,0.6476152,0.91016287
483,483,0.53822917,0.9072432
247,245,1.6389935,0.3754128
296,296,0.029057577,0.9880416
968,928,1.996884,0.42681718
262,435,2.6492958,0.33522567
707,707,0.07424376,0.9933838
901,901,0.06671688,0.9922318
805,574,1.3139299,0.4550908
474,474,0.36200428,0.948708
373,374,0.44197384,0.8103118
24,24,0.79316366,0.8889602
980,980,1.384491,0.8185445
41,54,1.250897,0.6762341
