predictions,labels,entropys,plpds
854,854,0.217552,0.047074378
795,792,3.1769989,0.2020146
195,238,0.6130125,0.8649664
580,580,0.94565487,0.83309984
146,146,0.16469568,0.9484666
73,77,3.618247,0.26519263
772,772,0.015815422,0.6609552
707,707,0.034799945,0.008733571
871,484,1.1399326,0.7629979
415,467,2.3404174,-0.05756384
598,598,4.0937767,0.10538178
907,966,0.91200906,0.56862897
680,692,0.3756346,0.7443992
923,965,1.7666669,0.52808225
439,439,0.30196223,0.025929868
678,960,2.1844664,0.64896387
337,58,2.6194327,0.28735998
882,882,0.25313383,0.9682945
78,81,2.2971363,0.5724133
218,218,0.4917412,0.88005847
640,490,0.9053454,0.7120105
361,258,0.7672173,0.9024182
365,344,2.3002827,0.54324794
275,351,0.5407366,0.91028106
384,377,1.8131337,0.48251745
295,295,0.43644935,0.9297981
269,269,1.1822164,0.6138416
157,155,0.8080551,0.8280695
448,930,3.5686147,0.46985364
357,357,0.42977637,0.9253817
928,928,0.46583295,0.9355085
619,479,2.9740014,0.26667318
543,427,1.4548148,0.6603926
404,404,0.16562802,0.9821018
613,401,1.9729123,0.5569717
88,88,0.014506491,0.025127947
191,191,0.11286334,0.09726149
986,986,0.027313996,0.002502799
988,928,3.247151,0.4511658
661,661,0.029030308,0.8180152
228,228,1.9019296,0.47464177
406,406,2.094459,0.42616716
983,983,0.2879951,0.96545005
362,362,0.21272545,0.97568643
721,721,2.197967,0.526393
105,105,2.2305884,0.32272044
476,476,0.11266048,0.035972834
554,554,0.8628541,0.4623844
321,321,0.12313751,0.008181691
598,453,1.7517977,0.43067488
272,272,0.42504317,0.9094018
147,147,0.01834556,0.011620462
207,212,1.388046,0.49228054
848,848,2.0477412,0.59606314
907,907,0.38642752,0.22799778
410,410,0.19163525,0.9270103
526,526,0.6127618,0.27163994
398,482,2.512773,0.48664543
483,483,0.62643754,0.8846492
434,692,1.345443,0.7252868
892,892,0.7411529,0.61191523
247,155,1.3724451,0.60723114
891,857,3.5751233,0.40777436
741,884,1.370266,0.55308694
