predictions,labels,entropys,plpds
463,631,1.8554485,0.5018769
434,434,0.23355201,0.88247037
24,24,0.04406544,0.99662435
435,910,1.0804877,0.6679629
864,864,1.2408605,0.6101429
270,270,2.3273737,0.16778737
562,601,2.3170004,0.37799454
109,149,1.0939548,0.5142915
499,587,1.1266922,0.7891736
458,922,2.063994,0.3852988
816,816,0.034507073,0.89103067
619,619,0.35997525,0.4018867
400,400,1.6664548,0.31760636
938,938,0.05274476,0.9434892
489,489,1.1984482,0.6103941
157,152,0.7371832,0.6738382
555,555,2.4876945,0.32073796
519,930,1.715124,0.22125125
158,158,0.1530774,0.97709936
91,91,0.010657968,0.99861306
105,105,0.19119465,0.9648846
327,144,2.9821808,0.17782624
705,705,0.049467664,0.99439836
261,261,1.3785608,0.45383304
74,72,1.0919489,0.22690612
87,65,3.419733,0.32144094
972,972,0.08309494,0.9710113
951,961,3.160914,0.2189629
71,71,0.04641959,0.7468519
645,731,1.9949462,0.29419252
887,887,0.959409,0.14721632
666,527,3.7850142,0.3822104
3,3,1.1764768,0.44918
437,708,0.7679899,0.8682823
202,186,2.2556624,0.46693832
805,208,1.7375543,0.71631974
620,527,1.3465481,0.2075358
629,629,0.755157,0.86053866
443,520,3.08526,0.34535488
162,166,1.3003458,-0.057748854
49,49,0.18819553,0.9436868
357,357,2.310255,0.48391828
339,339,0.5442482,0.8692996
718,405,0.892786,0.7743772
729,729,0.017625596,0.9855473
840,840,0.88856375,0.00609535
937,937,0.7995826,0.106782615
832,832,0.088043764,0.99008393
67,60,1.3944969,0.5294985
425,425,0.04581885,0.027558267
596,596,0.18345729,0.9791143
220,209,1.8908024,0.20878533
423,894,3.202911,0.24370758
113,113,0.023321519,0.9973483
822,918,1.1327766,0.79164374
91,298,2.2168806,0.6123221
827,827,1.8470094,0.35436898
190,190,0.71332127,0.7433215
436,468,0.737425,0.7031837
687,687,0.02740955,0.9938348
179,256,3.2686944,0.21026565
455,455,0.02640424,0.7765627
584,302,4.3881326,0.1324764
274,274,0.11742365,0.40568846
