predictions,labels,entropys,plpds
907,588,1.6514213,0.4472854
219,212,1.0900719,0.6563168
546,921,0.6106123,0.7814366
848,662,1.9947833,0.12701535
600,52,2.1976938,0.35871133
987,998,0.7558077,0.05953467
623,623,0.10643248,0.98770964
21,21,0.25416577,0.038695574
446,481,1.1321079,0.7074369
70,70,0.4968893,0.93472904
327,327,0.28957647,0.24725276
345,690,0.54800427,0.82506734
961,551,1.467881,0.73970306
567,567,0.9599385,0.5947027
708,682,0.0652553,0.9914347
428,428,0.33574414,0.33456582
585,434,1.625122,0.39202195
577,728,1.4884897,0.645393
798,798,0.11455945,0.9900815
425,853,0.45201066,0.9363294
708,708,1.8149135,0.33630186
435,434,1.7186465,0.6012299
391,172,3.4654398,0.27560985
691,787,4.6105537,0.083465874
904,733,3.1311717,-0.28880352
984,984,0.15185216,0.07471132
862,723,1.61012,0.7485292
388,388,0.019189008,0.98955965
941,941,0.008320941,0.0034160018
379,379,0.11893897,-0.0007289648
496,333,0.42958623,0.3709135
653,653,1.2700006,0.6963326
789,789,0.35383594,0.9327889
381,842,3.022009,0.34842807
61,62,1.0602131,0.60926914
60,60,1.9532222,0.33709362
772,772,1.6875293,0.60650015
657,882,4.337785,0.18726787
670,670,0.29816794,0.9197133
655,639,1.3908072,0.42144704
943,943,0.33355013,-0.0046923757
719,719,0.8669584,0.8832105
766,589,2.1564827,0.5879986
268,268,1.4817858,0.60553735
139,142,0.17465809,0.9700341
444,444,0.45652583,0.880915
188,185,2.6161602,0.2861265
941,945,2.6667857,0.19387062
463,666,0.88752675,0.6727628
779,779,0.98616827,-0.2869259
956,937,1.4902174,0.5600561
698,698,0.62582016,0.84503907
823,823,0.09583749,0.9902727
449,345,3.741707,0.19257651
327,327,0.084210336,0.9863185
240,240,0.62416935,0.79423475
862,862,0.16561425,0.9036675
657,895,1.7666466,0.004952997
590,810,1.4846175,0.5105989
140,140,0.033861183,0.99595165
131,563,0.36221892,0.9583652
905,905,0.15947425,0.9783462
613,613,0.19028142,0.96433955
436,436,0.16761562,0.97338927
