predictions,labels,entropys,plpds
503,503,0.6151036,0.8904878
802,802,0.14310825,0.1526683
490,490,1.378423,-0.23450977
259,151,1.0461354,0.83737177
580,460,0.89529717,0.86994326
959,959,0.89750946,0.6847441
456,870,2.7569778,0.45532453
19,19,0.55919623,0.7567133
756,427,0.59291756,0.61968595
267,175,2.4832451,0.36064798
3,6,1.6288579,0.24369186
678,797,2.5029013,0.5917549
145,145,0.0069577526,0.007346034
417,747,1.5221426,0.51321197
669,669,1.5772872,0.4901981
698,538,0.36435854,0.8999934
519,720,2.705141,-0.42474258
796,678,1.8769665,0.6800871
25,25,3.366755,-0.58548564
760,648,0.69134575,0.5338525
473,473,0.22557324,0.94927806
205,201,2.8868551,0.111436486
760,760,0.9732176,0.84754956
678,470,2.4944873,0.36900297
466,705,1.1843357,0.11706424
400,400,0.30409235,0.64088285
821,821,0.80774504,0.83678657
406,406,0.91105884,0.8643041
911,824,1.3823111,0.6415578
362,362,0.013637884,0.14410347
442,442,0.9779153,0.7623409
854,854,1.8174839,0.67677134
243,243,0.80061674,0.86986226
310,312,2.1287808,0.3392524
902,767,0.2554202,0.9725522
185,185,2.2055302,0.024386257
86,86,0.76566494,0.7145472
168,159,2.203745,0.26990798
4,835,1.4954216,0.66701007
891,891,0.06139472,0.9751289
866,866,1.1961303,-0.15313423
927,927,0.07671057,0.11262101
683,683,0.43214428,0.019125879
198,196,0.5447913,0.84930235
8,8,0.21499091,0.05119151
727,727,0.052134786,0.09784293
410,410,1.3263445,0.78657156
621,621,1.8199264,0.7041506
436,656,0.7203649,0.79129046
508,329,4.0380564,-0.3080771
389,938,5.060894,0.11331868
122,122,0.1953034,0.021555066
335,335,1.7233081,0.65698725
515,515,1.4592276,0.7279217
456,456,3.0616388,0.25984463
187,187,1.8581353,0.52698714
692,921,3.5787594,0.27291688
927,927,1.140371,0.31242907
723,723,0.05616754,0.97113013
717,717,0.051075146,0.94433093
782,664,1.2393755,0.5016569
781,781,2.1510339,-0.2657267
53,53,0.095304586,0.9768154
772,772,0.57007444,0.7325457
