predictions,labels,entropys,plpds
441,441,0.054513574,0.9949252
106,341,1.3315376,0.46534333
722,722,1.0037179,0.8176442
573,573,0.71025455,0.77905005
215,212,0.9709362,0.5735023
304,304,0.120623395,0.9377651
530,673,2.1957998,0.31464347
403,833,1.3481755,0.49999815
677,395,3.2431521,0.24210668
368,172,0.70145,0.90555894
64,64,0.67728615,0.8883003
224,224,0.43927187,0.91379046
895,895,2.0419557,0.55335504
89,89,0.02754749,0.9810048
452,998,1.9016404,0.41652733
487,487,0.019313231,0.9684667
192,186,0.9079664,0.8161886
599,599,0.59480846,-0.122799456
582,791,2.0307212,0.40746766
431,516,0.46372712,0.9081537
562,972,3.6697426,0.19659963
23,23,0.060791668,0.9946844
692,605,2.0258152,0.56453645
815,73,0.58694565,0.7695269
193,189,1.7667347,0.37873948
23,128,1.4940264,-0.09436703
938,924,1.5987252,0.5215028
199,199,0.114318006,0.9689941
445,890,0.6599435,0.84548473
639,639,1.1566751,0.5778789
953,953,0.0722956,0.9759874
825,825,0.0941775,0.013665378
469,423,4.259778,0.21623293
333,333,0.40347117,0.93345517
915,915,0.45754138,0.80322057
546,807,3.6236978,0.323123
721,885,0.19270569,0.97161084
361,375,0.5664675,-0.19079334
734,734,0.36716914,0.8827405
321,321,0.032873943,0.25608218
379,380,0.47702777,0.9066317
193,187,1.5702393,0.64717954
509,509,2.2486453,0.2705448
894,894,0.37608308,0.84021616
381,892,1.3314844,0.7668088
121,121,0.7073302,0.8785349
379,478,2.5457268,0.382239
285,198,1.929404,0.34182963
787,733,0.45631522,0.9360825
906,906,0.11672468,0.98996717
186,186,1.1812975,0.7802033
880,799,3.0619836,0.26908666
436,656,1.0095072,0.6914022
992,992,0.53629506,-0.030179799
702,702,0.039760847,0.20661604
877,877,0.06644212,0.108667135
811,811,0.7652985,0.7435903
512,512,0.06494515,0.2675861
13,13,1.4305702,0.64754933
713,713,1.3140783,0.0071641803
240,241,0.2871018,0.021318436
453,453,0.89499414,0.79971796
815,815,0.95988643,-0.047069788
521,521,0.034693815,0.99566865
