predictions,labels,entropys,plpds
745,745,1.9736854,0.2932925
924,924,0.20206772,-0.009885669
787,883,2.640429,0.19880322
72,72,0.87397957,0.047818244
280,277,0.6795043,0.8213415
667,667,3.0382612,0.47661057
616,616,2.121051,0.46355256
595,53,4.350115,0.15441456
608,385,4.126522,0.26473054
837,759,1.8767672,0.5605758
523,638,2.3410244,0.5275697
118,316,3.7987657,-0.12905926
512,512,2.3297849,0.342919
36,35,0.9258343,0.68227065
73,74,0.8074688,-0.091907024
647,647,3.2521112,0.22742079
833,403,0.21187066,0.9338641
188,207,3.550539,-0.0012821555
574,574,0.20892908,0.010528266
764,501,5.460186,0.04896278
739,739,0.5358181,0.46709436
833,833,0.054375973,0.3633991
56,56,0.27088183,0.29071093
608,608,0.09089036,0.26029688
22,22,1.2977448,0.7762182
978,978,0.9775316,0.7272334
659,968,1.2532909,0.6813171
537,537,2.0903368,0.5478948
118,926,3.701384,0.323798
300,300,0.33164278,0.9656952
610,610,0.06825021,0.99407023
76,310,2.1036742,0.5489991
904,828,0.83061373,-0.054798365
957,957,0.29169223,-0.019786835
73,73,0.6286754,0.8130509
398,398,0.72993636,0.06420672
133,133,0.024529012,0.0060634613
898,463,0.8757266,0.8729127
728,948,2.1055965,0.5963616
832,832,0.26601493,0.17655802
289,289,0.22815935,0.01786226
796,691,1.4513861,0.22729659
586,586,0.22358643,0.06351113
161,161,0.10492258,0.8860432
920,920,0.50820696,0.6340414
673,673,1.4962964,0.4428771
404,404,0.09552121,0.035595298
399,399,2.644033,0.57940865
517,517,0.42179987,0.9427048
99,99,1.3068852,0.7705907
334,102,1.3556335,0.72818804
184,184,1.465855,0.71424353
970,970,0.5020845,0.9256121
505,505,1.8090241,0.45789415
439,439,0.0407879,0.14500761
113,113,0.4784764,0.92033935
856,866,0.3088444,0.90596706
820,820,0.6035663,0.91325426
426,426,1.3457415,0.57877946
229,229,0.29256287,0.9521698
68,66,1.2636929,0.20923659
718,718,3.3791404,0.27706137
117,117,0.11659983,0.007754028
127,127,0.17287186,0.09510642
