predictions,labels,entropys,plpds
728,818,2.6000094,0.3213116
652,439,2.4607077,0.6348616
843,752,0.64486915,0.84089154
9,9,0.3052712,0.3251387
174,174,0.8467263,0.57427055
881,881,0.110228255,0.978878
150,147,0.073746264,0.97915196
502,502,0.6752106,0.39295647
456,456,0.08497986,0.0193187
18,18,0.07212928,0.9780982
747,747,0.07049815,0.57520175
718,706,0.157954,0.1478883
862,862,0.077664554,0.9823927
515,515,0.18956357,0.96859044
523,841,2.045408,0.64183974
900,900,0.0400088,0.0932188
782,782,0.69341654,0.7949499
437,449,2.9348664,-0.6502378
645,645,0.040928144,0.004160166
373,373,0.08542405,0.91822934
726,726,2.6693926,0.44242612
918,633,3.6464944,0.16180915
249,249,0.39202803,0.9415703
373,333,3.194813,0.35817862
619,846,1.1003684,0.64430964
460,394,4.149654,0.21706292
974,974,0.31447613,0.34597892
379,379,2.3256674,-0.13894874
390,150,1.8611654,0.6516996
705,705,2.4587662,0.31277412
948,948,0.033646993,0.021258414
423,774,1.7747207,0.71038425
311,311,1.6298195,0.5986067
639,639,1.5738366,0.6316381
390,111,2.1115422,0.55708903
56,56,2.5904918,0.13248102
870,665,1.9381361,0.33942077
912,912,3.152131,0.36613113
98,98,0.015300918,0.0025004148
770,770,3.0476105,0.5085331
192,185,1.32389,0.6340071
659,659,0.08757275,0.12945956
807,281,3.791616,0.22950156
397,397,2.7147639,0.5541497
254,195,0.4238871,0.9356998
36,37,0.88434,0.3877555
131,133,1.5070276,0.5912123
983,983,0.1927748,0.22269064
186,184,2.6432936,0.4395574
223,223,1.3154852,0.71151614
526,526,0.82240355,0.8811091
132,132,0.34572798,0.9324807
68,66,2.4532495,0.3768333
968,504,1.1496925,0.67200905
105,105,3.3215895,0.20651858
32,52,2.5259953,0.44930848
777,623,1.5577245,0.33812246
480,494,2.183494,0.638081
409,39,4.4574256,0.12774199
880,880,0.18266556,0.9741198
136,136,0.08924997,0.45149255
157,157,2.1208696,0.31978455
831,831,0.1886014,0.98144805
993,993,2.2780159,0.49171737
