predictions,labels,entropys,plpds
578,578,1.3807361,0.14133957
996,996,1.4740655,0.7370365
280,280,0.43006688,0.8694207
688,688,0.44500315,0.94046074
784,784,0.7482965,0.8967477
126,126,1.0940368,0.7140453
153,153,1.865107,0.6268258
924,942,1.6365316,0.56640375
975,772,3.9443092,0.14903691
871,871,0.38301894,0.9482188
465,501,0.76368785,0.7719482
577,577,0.5504207,0.83847284
367,367,0.24504402,0.9570328
542,542,2.0895905,-0.20994848
808,954,1.9701624,0.6052611
679,488,0.049595222,0.87406737
619,818,1.3898485,0.5361909
846,846,0.4521443,0.8988208
263,263,0.7939042,0.6462259
44,61,2.4887104,0.33939916
829,829,0.062397532,0.97148204
389,389,0.27706265,0.49260932
365,368,0.049261726,0.20278013
787,653,4.2333045,0.12752698
148,148,0.55642396,0.4501426
12,81,4.298892,0.13203624
76,76,0.26196295,0.48388398
678,601,2.9576297,0.49331984
587,587,0.16425207,0.94256413
855,855,0.42371294,0.9441237
456,542,2.075657,0.6148371
364,39,2.6873648,0.25352824
92,92,0.023264233,0.034647763
353,352,1.1657513,0.30922136
293,293,0.038608592,0.018589199
695,743,2.9173284,0.3717262
987,935,3.4868746,0.19388938
637,637,0.023643415,0.089490056
655,655,1.3438448,0.739096
519,963,3.2795439,0.2712983
931,931,1.7997359,0.51375246
8,8,1.4740579,0.5926445
173,173,0.16196603,0.9764656
856,428,3.541052,0.22349168
180,180,1.6796348,0.61274934
708,663,2.1654453,0.31167
948,948,0.17004663,0.97236603
89,89,0.19507775,0.97920877
866,561,0.53433836,0.8420278
182,182,0.01508225,0.97239405
341,341,1.1304985,0.70950687
4,2,0.8791915,0.70432544
946,946,0.13995217,0.0052297115
253,161,2.1808674,0.4124239
838,838,0.570365,0.90493846
671,671,0.22980136,0.30644774
47,46,1.6763906,0.3541198
932,932,0.7024981,-0.022773206
835,709,4.081115,0.25832662
376,376,0.23578162,0.95044565
67,62,2.7383072,0.32929653
978,982,3.2767684,0.30136198
622,622,0.43335924,0.94555146
469,847,4.1107388,0.20594905
