predictions,labels,entropys,plpds
816,584,0.9811844,0.7137863
265,183,2.0859973,0.45345858
474,841,2.0562668,0.37842935
920,920,0.007570916,0.5421689
948,948,0.21236196,0.00072199106
610,735,2.04466,0.20782942
311,616,1.7477566,0.45260638
640,640,0.7567951,0.6451169
689,689,0.95224637,0.80232596
596,596,0.0063840114,0.0013104677
952,952,0.03520965,0.017829776
799,480,0.31887153,0.9530302
324,324,0.24794401,0.71746874
342,342,0.46717402,0.9091215
333,282,1.1296656,0.75394076
357,933,0.98708445,0.75985926
827,450,3.4965534,0.22658212
579,579,0.023805408,0.9971753
495,729,1.3038068,0.005554676
199,199,0.31888652,0.8311296
993,993,0.014755853,0.12607646
972,972,3.3019063,0.2502487
366,366,0.05005757,0.68468165
988,957,0.25083125,0.10443473
812,812,0.38375944,0.81589997
907,669,5.0933514,0.085247494
709,452,1.6031439,0.47793654
500,500,0.33151734,0.96002483
546,542,1.9352529,0.62465155
294,170,1.4295403,0.7711548
479,876,4.1141834,0.12617622
754,754,1.3205752,0.36577016
32,32,0.070675306,0.98927927
313,313,0.0465212,0.99583197
191,191,0.72408056,0.67169714
474,911,0.08526427,0.9922214
906,906,0.0958648,0.09652662
19,19,0.005899496,0.020359635
53,53,0.1532468,0.98229927
775,775,0.575946,0.88952273
356,358,0.41446853,0.8942224
121,121,0.2962883,0.5594646
85,85,0.003841302,0.39318144
515,515,0.6786152,0.88936985
913,691,1.8911645,0.56601876
984,984,0.106703945,0.03170532
143,143,0.8507793,-0.35762173
989,989,0.07297066,0.11569446
894,799,4.0187473,0.12336604
716,660,0.5388797,0.5104414
974,977,1.3897581,0.704037
301,304,0.09502705,0.12092614
386,385,1.3418858,0.10274434
476,476,0.09745278,0.7383358
823,617,0.10537886,0.97950226
63,63,0.12855686,0.98613036
128,128,1.4972028,0.347652
35,48,1.5534277,0.563774
799,454,0.89513123,0.7244009
13,13,0.68514305,0.24061823
505,899,1.2270303,0.27639222
428,559,1.0919199,0.5936738
427,440,0.39211246,0.9385463
704,704,0.303521,0.9073694
