predictions,labels,entropys,plpds
402,402,1.2202598,0.74258065
698,687,1.8804344,0.44983876
865,723,1.9590842,-0.1913664
545,758,4.4824214,0.19732545
707,422,1.5482309,0.7427656
122,121,0.9741777,0.7709285
664,664,1.3110058,0.71805716
139,139,0.063481346,0.9755771
395,395,1.3866954,0.68239003
440,440,0.104808435,0.33444482
761,481,2.6854153,0.31603158
634,634,1.9612043,0.40217522
251,199,0.08905256,0.9037818
207,170,0.8274027,0.81218886
763,748,4.143897,0.15786165
793,793,0.30207518,0.95453846
509,942,1.421983,0.58452404
971,898,2.7978258,0.4653325
777,777,0.25048012,0.6386428
708,796,2.7649946,0.38425714
803,450,3.5660715,0.26223186
73,73,0.5698636,0.8727656
787,665,2.6210976,0.32195613
368,108,1.5782373,0.7653749
919,919,1.1044769,0.6837865
126,539,1.9855475,0.43873763
479,535,0.2926162,0.0018641353
933,933,2.9230237,0.45392385
950,950,1.814696,0.44562936
831,831,0.6532167,-0.08018261
371,169,3.5189266,0.1213005
402,427,2.3803818,0.36684301
142,142,0.40337777,0.94974214
455,455,0.23591527,0.8595484
84,84,0.03334686,0.09817684
996,996,2.634376,0.26811144
247,247,0.050974064,0.3944298
277,514,4.729053,0.15967344
902,710,0.9598266,0.42335838
51,51,0.40091097,0.9353076
873,873,0.07385154,0.9893235
978,975,1.8592663,0.4474826
630,630,3.315467,0.23678026
342,342,0.4398517,0.9025536
743,799,2.8862958,0.16163626
764,758,4.520036,0.14602175
4,29,3.4107976,0.4416357
474,841,2.696838,0.29290965
263,263,1.0287187,0.56673735
640,935,4.2377644,0.22183716
944,944,0.9298407,0.045569718
990,990,0.2565087,0.887462
858,858,0.888541,0.7631706
476,123,2.4469423,0.3436261
523,523,0.2678695,0.9497875
565,536,2.591637,0.41955066
193,201,0.66073906,0.6341598
373,378,1.8906051,0.39428514
621,621,0.29639107,0.964643
517,536,3.1888587,0.11225315
418,418,3.2979007,0.30643666
476,415,1.0468013,0.7817688
700,745,3.4486084,0.21698292
412,422,4.1718826,0.15394108
