predictions,labels,entropys,plpds
125,316,0.41657478,0.95436215
199,199,0.315802,0.44384366
960,960,0.39030126,0.13075352
385,385,0.5486988,0.84948605
77,77,0.4881431,0.9057365
447,703,2.7847996,0.16247658
387,387,0.08050668,0.0035934448
495,495,0.106123075,0.96011144
830,830,1.2425065,0.7485533
497,858,2.6973038,0.2603986
682,649,1.9265645,0.4164635
539,616,4.288779,0.12943886
937,938,0.8266486,0.8878698
779,779,0.118680425,0.09118509
151,151,2.6573102,0.30354434
480,711,3.173677,0.39996278
345,345,0.76751274,0.81882
157,157,3.132251,0.19419713
614,869,2.537027,0.24918199
897,897,3.267867,0.42528015
852,852,0.24289843,0.7528587
827,827,0.46944338,0.93079424
495,495,0.4854482,0.9293396
881,513,2.6577175,0.4049316
626,741,3.462609,-0.076364934
174,174,0.8534088,0.6979109
73,378,1.4028058,0.7502991
678,423,4.641384,0.11344085
946,944,3.8435512,0.1468345
583,705,4.519026,0.24704407
255,86,2.3532686,0.45734072
508,508,0.76864886,0.037338138
196,198,1.6209962,0.26240447
885,961,1.9448899,0.07145068
827,84,2.635402,0.6039066
154,152,1.2704816,0.7230242
591,549,2.7254417,0.20654379
110,110,0.6027994,0.88114524
12,12,0.02139681,0.008203983
190,190,0.5089201,0.9334693
724,724,0.48070568,0.62058115
742,742,2.4657633,0.51417834
631,585,4.0430455,0.23697892
691,536,4.0261836,0.17019261
12,12,0.07060106,0.43830907
284,284,0.04196653,0.99573994
795,795,0.93177867,0.73161465
49,67,1.568119,0.45236114
22,22,0.52574545,-0.029134631
138,83,2.206829,0.42308715
19,19,0.12461482,0.006191075
299,961,3.389278,0.2751857
347,347,0.056783922,0.01778704
530,531,0.6997206,0.30211243
362,134,1.227303,0.57555544
558,795,1.2566695,0.777011
432,426,2.574614,0.39822587
162,207,3.2389452,0.19345343
462,462,0.14912455,0.22091734
619,846,0.19214395,0.8290713
340,340,0.009088207,0.003630221
245,622,1.1435971,0.75754285
97,97,0.27049312,0.931595
326,326,0.17581229,0.9775076
