predictions,labels,entropys,plpds
313,40,0.96460456,0.7505446
692,922,0.0705382,0.692343
455,455,0.046773873,0.40282637
764,559,3.103847,0.4296553
878,878,0.33134487,0.89188665
341,467,0.99215543,0.7485252
53,53,1.341433,0.6055056
435,567,0.8937032,0.5431531
771,794,1.8414353,0.6707697
797,434,0.31112948,0.9443878
802,802,2.9793792,0.42741194
366,341,1.8069732,0.69652766
250,250,0.7767935,0.4526716
10,10,0.049545042,0.99374765
267,267,0.28886145,0.9468623
361,361,0.054852694,0.7099054
953,953,0.011596331,0.035325825
80,80,0.1476828,0.81612647
355,273,0.66501635,0.76540774
614,629,0.06896928,0.9906241
473,473,0.3580641,0.7704411
195,195,0.123536095,0.9833802
674,674,1.761152,0.30980182
65,801,0.4767377,0.886484
648,648,0.1781705,0.14483416
582,454,1.378788,0.5481081
155,155,0.37309796,0.9332499
399,474,0.060602736,0.9891384
492,492,0.027764916,0.9828649
945,945,0.053357936,0.9910438
418,418,0.30565667,0.9500311
191,191,0.6206201,0.7502366
310,987,3.919969,0.17492811
721,939,2.7987683,0.23234044
133,133,0.027188383,0.96828425
268,268,0.023158673,0.9956117
976,976,0.58695894,0.8934467
720,720,2.4471083,0.44417337
800,917,2.048747,0.6199865
17,17,0.022376973,0.12585801
775,235,1.0663422,0.6618758
565,565,0.029088393,0.00034236908
752,752,1.6934891,0.5411684
588,588,0.015596673,0.0048384666
316,316,3.1710956,0.14823455
459,721,1.0911415,0.80987895
637,410,2.990556,-0.15307508
770,770,1.1543962,0.465402
653,653,0.056954704,0.993538
727,727,0.29907513,0.16305614
801,836,3.9547553,0.20842108
74,74,1.6100549,0.36448598
301,301,0.0059233233,0.035753965
542,730,2.57905,0.30477697
243,243,0.39090014,0.92552096
366,366,0.022140965,0.99783224
848,482,0.76296055,0.7130041
514,514,0.028655346,0.35224462
576,722,3.6957955,0.23038961
72,72,0.33179626,0.08239871
781,781,0.048968203,-0.001006186
730,730,2.5482793,-0.14448774
281,282,0.6735796,0.74570984
503,899,0.22667344,0.9608021
