predictions,labels,entropys,plpds
195,158,0.59769094,0.87322384
141,141,0.15322469,0.9374277
773,773,0.11585356,0.97296464
261,261,0.046218403,0.98045963
843,843,0.53634703,0.9066223
361,334,0.5103648,0.89849323
178,178,0.0768976,0.99090433
865,916,3.3713841,0.1346916
362,150,2.302372,0.56501687
633,633,0.8958398,0.87049544
202,202,2.6204286,0.41723025
159,167,1.7833025,0.5037645
876,435,1.028101,0.5160614
945,945,0.06227113,0.856898
671,865,4.47925,0.15917477
739,739,1.4473652,0.736012
892,892,2.654074,0.5553897
107,107,0.004646709,0.0017251968
834,487,0.88209003,0.83204293
764,764,0.20760474,0.80869055
878,878,0.8415376,0.15176064
727,727,0.037732944,0.966765
8,8,0.7111796,0.8888092
80,80,0.13695121,0.9277918
463,631,2.1497884,0.4946677
676,676,0.8609891,0.861603
186,186,1.8003769,0.395833
614,793,1.1345539,0.6193162
375,375,0.09143377,0.98212767
848,754,1.015981,0.7384459
873,439,0.8047673,0.83639526
488,490,0.7751008,0.7782457
362,947,3.8392925,0.15082052
341,342,1.4834983,0.54583466
247,247,0.96992004,0.8409134
601,578,0.772676,0.85992986
830,830,0.3290122,0.9467982
420,420,0.2536668,0.97505593
957,957,0.04877011,0.0026594996
41,62,3.628139,0.075274475
883,604,4.3398476,0.15557323
745,897,1.3699589,0.6081898
442,442,0.2565444,0.96303856
799,799,2.364978,0.37194663
478,478,1.6568562,0.061641037
471,837,4.714586,0.085203476
236,236,0.25174952,0.7799693
806,584,2.3085704,0.41685045
419,419,0.054183654,0.55196923
229,229,0.020367477,0.843681
833,814,0.07830189,0.97655606
337,337,1.0267532,0.73773843
23,23,0.24244297,0.9685544
827,644,3.0812082,0.43112907
995,995,0.05914605,0.972441
484,484,1.3940014,0.58528507
50,147,1.8996542,0.29877168
69,289,1.6356097,0.73114705
743,445,0.073530935,0.6763066
657,744,1.9482081,0.5106066
595,408,1.4389795,0.59891784
68,68,0.60153925,0.62054664
39,48,2.037778,0.5743566
73,74,0.5508029,0.8799367
