predictions,labels,entropys,plpds
492,492,0.09104161,0.9513619
398,398,0.05135151,0.22554302
330,330,0.30424955,0.9010101
277,172,3.6397498,0.14980286
161,161,1.1107728,0.5467979
352,352,0.38830978,0.8706811
249,249,2.426436,0.3612534
850,504,0.66888654,0.86735624
364,364,0.052531287,0.99412566
913,978,1.9845753,0.58028644
149,149,0.20988718,0.96976215
758,499,1.0310011,0.8379548
627,468,0.14384115,0.98043984
263,263,0.4877976,0.70784146
708,562,1.4772589,0.7511542
904,904,0.6007753,-0.12117994
880,618,0.27100196,0.9636404
397,397,0.48771697,0.91135156
504,899,2.2981024,0.49741066
391,758,1.5122564,0.7160817
904,905,0.35021725,0.61936414
73,73,0.7638955,0.8513261
959,924,1.5217257,0.6690401
239,238,0.6719219,0.8465773
325,325,2.1361454,0.57156837
309,309,0.15507036,0.24318302
700,700,1.113642,0.7293137
198,196,1.7215087,0.42888454
184,184,0.13906938,-0.014976978
762,999,2.9771137,0.38692752
498,860,2.0914142,0.40558925
222,212,1.336974,0.5139566
604,836,1.1998545,0.46639356
639,416,1.4443631,0.38680777
875,875,0.4838182,0.89805317
911,772,4.901671,0.08231548
327,236,0.5919181,0.8609271
64,64,0.055295262,0.9934339
545,597,0.09872276,0.98980856
287,287,0.3341032,0.9600005
489,507,2.1173906,-0.28410047
581,751,0.092128664,0.99109006
415,424,1.5259218,0.34992063
529,529,0.17916879,0.97716105
51,51,0.08615528,0.99264336
806,824,1.4280366,0.5277273
293,293,0.06487851,0.57557833
368,368,0.027271336,0.9451777
881,579,1.6765668,0.66249263
854,854,0.07403872,0.99309623
666,666,0.34548184,0.9408943
750,520,2.8988876,0.2523087
276,276,0.13541761,0.34827328
980,837,2.8744462,0.24581017
111,111,0.36546648,0.81721264
640,66,0.4999105,0.0698235
290,290,0.44145742,0.9401747
904,571,1.3225067,0.7353965
921,921,1.674068,0.57325023
466,466,0.18363504,0.9725873
193,193,0.43522477,0.5254092
132,134,0.80770516,0.7370011
407,468,2.3628957,0.2816776
73,76,1.2058511,0.60251254
