predictions,labels,entropys,plpds
23,23,0.03966049,0.6908393
270,276,1.2460327,0.6435529
819,819,0.39749706,0.91467416
20,20,0.13992286,0.9841214
439,439,0.029558301,0.06899673
559,559,0.023424778,0.9976536
886,886,0.19352007,0.23978472
232,231,0.63081783,0.39174882
603,603,0.13045001,0.7047415
34,33,0.7667352,0.501672
850,153,1.6254218,-0.2986171
3,2,0.84004235,0.69021344
263,227,1.3748974,0.47460535
741,824,2.049103,-0.37320206
901,901,2.3744116,0.4286514
650,641,1.0881349,0.6617098
912,912,0.015322795,0.38328403
780,780,0.050201654,0.04632461
430,430,0.007473564,0.010967314
62,60,0.364752,0.2083584
608,608,0.020322986,0.97740334
407,654,0.41667533,0.9037813
480,480,2.245229,0.3747493
727,727,0.2335714,0.97105056
844,844,0.21746033,0.95724374
528,528,0.21422826,0.3555513
463,971,4.090716,-0.4399478
372,373,1.6918552,0.33942083
762,467,3.7577956,0.19584703
476,762,1.6458827,0.6691797
309,309,0.9719502,0.25443
457,655,2.1756587,0.35027808
40,40,0.41069943,0.8072241
764,764,0.027065275,0.63003093
682,682,0.041251272,0.8034724
932,932,1.1566225,0.4831841
959,959,0.9298975,0.596864
234,165,0.27656773,0.2638297
390,390,0.034965158,0.21061027
787,452,3.9639633,0.23683931
68,54,2.922097,0.28774923
680,680,0.17614496,0.97806436
373,373,0.05239731,0.9696944
609,410,1.2329005,0.7961989
616,572,1.0297165,0.79807115
208,208,1.396809,0.6592794
936,936,0.6473777,0.864693
274,274,0.6594167,-0.003177464
600,897,3.7313347,0.2933407
476,476,0.033967923,-0.00031900406
208,176,2.1549754,0.27546376
705,874,1.0882403,0.5994821
133,35,1.5790745,0.6150868
338,309,4.361348,0.08113356
295,295,1.3256125,-0.36579055
77,997,5.034791,0.0661774
101,101,0.72781944,0.46019232
801,801,1.8386574,0.41726834
211,159,0.56042945,0.883834
877,583,1.3366338,0.5564429
775,775,0.11036688,0.9770993
86,142,1.6154883,0.36427927
151,151,1.2249894,0.6726496
613,543,4.102798,0.09287333
