predictions,labels,entropys,plpds
305,305,0.027994491,0.7327884
298,298,0.04549242,0.961493
441,441,0.092180714,0.5513892
339,958,1.3882608,0.76041895
794,794,0.06914182,0.7373217
102,102,0.8192981,-0.1255607
779,779,0.052675225,0.15449291
297,295,0.8145362,0.5353653
268,268,1.5237494,0.35368016
701,701,0.00063874695,0.016558051
579,579,2.230464,0.30680275
690,690,0.14035058,0.86432
669,669,0.2084131,0.979182
475,475,0.045813456,0.98744744
284,284,0.011643272,0.029758096
116,103,5.276387,0.07965522
79,27,2.1524162,0.50122416
371,381,1.3988777,0.701406
871,871,0.8706982,0.74913377
950,951,0.5006876,0.20979464
83,83,0.19636847,0.9774151
27,27,0.34504092,0.1689285
545,586,1.117208,0.8451026
505,550,0.4023648,0.24000788
886,624,2.4275527,0.30040443
876,804,1.3849211,0.6299933
542,542,3.858792,0.21601458
195,234,2.5500278,0.3690914
280,280,0.42529732,0.8120648
387,387,0.10728786,0.08608484
626,771,3.465691,0.20925903
135,135,1.3916698,0.8094009
502,774,0.504566,0.76650935
274,274,0.041891582,0.91966295
406,406,0.26619738,0.5391899
140,142,0.82020205,0.32577866
717,561,1.7882762,0.43328097
330,331,0.12867495,0.9790608
186,186,0.49424514,0.9262992
765,905,3.4808187,0.31349772
122,121,0.5495881,-0.10350281
678,499,3.3699312,-0.19389354
636,529,3.8592796,0.20337103
261,261,0.71483606,0.852913
384,384,0.7315505,0.9093442
738,738,0.7926841,0.8922097
834,837,4.5311313,0.14791822
219,219,0.39889085,0.9321734
855,855,0.050950877,0.9419428
203,203,0.3019728,0.9290926
81,81,0.5662608,-0.048967898
349,352,1.6511137,0.7436008
310,70,2.3310728,0.38987908
400,400,0.3098419,0.6672691
1,1,0.20514601,-0.017452776
363,67,3.1647186,0.55115616
450,802,2.48564,0.61515385
684,651,1.6576144,0.7713203
123,123,0.77655584,0.85604966
644,644,0.07706807,0.38071144
25,25,0.4761982,0.15367001
254,209,2.0375607,0.5091801
199,199,0.05054756,0.9947284
223,223,2.074667,0.48750934
