predictions,labels,entropys,plpds
594,594,4.1236663,0.37486967
174,225,3.2347145,0.49127585
177,177,1.1732426,0.8340022
682,553,3.9067752,0.4250256
546,546,4.7897906,0.17306156
78,926,2.4758902,0.42245895
936,936,2.098433,0.73757833
484,484,3.0526135,0.4802379
131,131,0.574462,0.9438352
78,328,6.16533,0.004346296
274,456,5.3635044,0.035182208
551,551,2.297828,0.39468762
705,498,4.7071857,0.09482949
70,352,4.6843724,0.061785553
685,556,6.0116987,0.0708424
147,147,1.1773591,0.8547943
544,463,4.34867,0.16044343
101,386,5.48237,0.08640766
26,532,3.8234696,0.29451928
627,817,3.3729227,0.17587106
633,686,3.7719355,0.03471583
58,48,4.7471027,0.07664548
572,572,3.7441716,0.13778883
959,959,0.7637416,0.7500063
903,903,4.091469,0.14711842
28,28,1.0965433,0.25567663
70,310,1.8842285,0.64223176
351,634,5.3323913,0.14631885
14,14,1.6913178,0.74957097
207,257,3.2380173,0.32072684
342,825,4.1663246,0.31614953
781,781,4.239024,0.31467763
970,970,4.661827,0.11523878
810,878,3.1206179,0.44556606
716,716,1.0448456,0.28573722
318,998,2.5633883,0.6517465
312,311,4.947364,0.06775372
289,212,3.9069157,0.35842243
272,274,2.8655448,0.23186831
229,200,4.067854,0.17120944
232,231,1.5506022,0.57459915
976,557,6.078658,0.024467345
26,62,4.353841,0.1187558
499,567,5.208428,0.05845408
295,295,1.8637174,0.5773099
206,208,2.054884,0.61443883
75,75,0.8154334,0.24564362
678,897,5.155137,0.07866602
178,180,5.2333612,0.14962092
899,725,2.980529,0.2693722
734,734,1.336897,0.7323745
357,54,3.9255018,0.14852776
651,760,4.2585607,0.15104136
164,167,3.0295222,0.2339326
597,503,4.784701,0.24297892
699,567,4.328601,0.13416193
912,8,4.972921,0.10458603
954,954,0.8510141,0.8339033
414,414,3.3565097,0.44586387
260,291,2.989229,0.52942586
980,980,1.106249,0.8750464
476,476,4.283803,-0.27265418
118,118,2.4293628,0.2711175
9,9,1.1328722,0.8701051
