predictions,labels,entropys,plpds
298,298,1.7403132,0.5860316
887,887,1.73046,0.3524858
270,222,1.9089242,0.57779425
338,999,3.6232877,0.4084806
820,705,2.6337357,0.3732884
505,749,1.121271,0.808503
997,997,0.812263,0.8492415
320,320,0.08263379,0.16628718
534,493,2.1330707,0.5429858
965,965,0.43647888,0.8729508
104,185,3.8464942,0.15102886
404,450,2.410908,0.4892042
260,200,2.831873,0.34595072
829,538,2.6551294,0.43618456
731,488,4.191994,0.23990941
296,296,0.074515,0.96348745
478,838,1.0172386,0.49686918
153,153,1.3859715,0.6039275
480,743,0.7611109,0.881338
939,939,2.2317061,0.27912542
301,301,0.48526472,0.07326788
254,262,3.1725044,0.35040876
448,448,0.19838586,0.6286403
889,889,0.9320018,-0.07162887
904,527,3.6885376,0.20466621
534,534,3.7051983,0.258636
229,229,0.19741774,0.95939374
399,399,1.0434941,0.80957747
105,445,4.4026017,0.13289592
14,14,1.1099231,0.53218454
796,432,2.9857593,0.3757809
347,347,4.0245433,0.23378713
367,367,0.43065983,0.8167685
460,978,1.408308,0.69821924
4,5,2.555406,0.10063663
694,694,0.13209718,0.051688015
370,370,0.33026427,0.9293314
987,942,3.6132264,0.18338121
2,2,1.0531853,0.5151061
608,591,3.0445523,0.51419646
291,298,0.480988,0.9264066
521,521,0.38964778,0.9572081
131,131,0.1588665,0.7201791
33,33,0.48725528,0.87943065
562,883,1.8419044,0.67056453
466,466,1.0870454,0.8349675
810,446,3.2237248,0.318286
669,669,4.2182817,0.31038126
944,944,0.78106576,0.12080467
261,283,0.45938516,0.8584834
970,795,0.10687509,0.1614635
443,443,0.10933099,0.08997804
713,713,0.08329426,0.9734148
35,35,2.9645014,0.4648648
469,588,2.8040352,0.5775595
476,853,1.7813659,0.4813285
999,756,5.071748,0.09036759
479,479,0.49341652,0.8220587
39,39,0.881889,0.8709707
457,457,0.17702407,0.976675
661,661,1.673826,-0.01843363
80,136,1.0357026,0.7896126
614,457,0.8354045,0.74013567
718,913,1.1661141,0.7537475
