predictions,labels,entropys,plpds
700,799,4.1999054,0.26186854
171,176,3.526144,0.23789799
181,181,3.5746207,0.1939618
507,813,4.1440783,0.117559955
436,705,1.5492625,0.6694383
126,116,4.2040405,0.34970826
997,993,1.7025313,0.6948459
447,447,5.2389517,0.10248371
459,402,4.4598503,0.26862055
293,290,3.8739266,0.2937192
447,585,3.17793,0.47612634
266,208,3.8386269,0.14548847
496,692,1.6792098,0.7237947
517,872,4.4460497,0.063450694
757,628,2.9811342,0.4555931
530,498,4.7955437,0.220753
690,822,4.6209507,0.054225862
197,885,4.090189,0.15434796
801,801,2.846055,0.57051975
290,290,1.5719104,0.28568664
117,117,0.93415266,0.86405224
413,413,4.6495495,0.2584205
323,323,0.663105,0.52504826
276,730,3.217083,-0.31186745
8,8,1.7370325,0.75870913
525,525,1.1393219,0.66354835
671,444,1.633215,0.4508144
738,738,0.6372777,0.855309
831,831,3.2347546,0.51747036
656,656,1.8269824,0.6086586
547,547,1.902113,0.5927015
672,672,1.9174113,0.74444306
721,721,0.99273837,0.63122356
730,730,1.5048692,0.76978284
308,314,3.671072,0.24554941
629,650,2.4735188,0.562013
188,169,3.3943534,0.24961892
994,251,5.3264413,0.06513564
244,256,2.9455988,0.3922503
322,946,2.2575326,0.57781273
126,68,4.2445774,0.12239148
629,629,0.31340092,0.59495795
33,345,5.330349,0.041443802
495,495,0.28051057,0.24817842
746,746,0.9045302,0.83531916
835,838,5.0772095,0.09450543
287,105,4.413966,0.03166634
526,664,2.0873277,0.4034536
22,24,5.0405483,0.14244005
901,901,0.4692276,0.91134846
595,856,2.717895,0.49337184
131,747,5.8203936,0.036517814
241,241,3.1912823,0.27793914
791,174,5.0299263,0.10993179
732,732,1.5086324,0.7564693
519,519,2.2890825,0.49328646
316,316,0.54193354,0.8326875
472,472,4.4630213,0.21067338
177,176,3.3170469,0.34671482
861,680,4.6242905,0.19709882
401,401,2.3159404,0.56401426
432,517,5.3710194,0.10076432
884,580,4.3479166,0.34619725
274,274,0.65278876,0.8624871
