predictions,labels,entropys,plpds
47,47,0.24526039,0.36366916
881,881,0.21488181,0.96217084
35,36,0.88417244,0.49839288
513,486,3.404028,0.18031617
791,791,0.4561571,0.10549182
754,477,1.441067,0.2621473
8,8,0.49786618,0.82558614
856,730,1.4999647,0.4793177
175,216,1.128577,0.77101785
4,4,0.48759618,0.8885769
270,270,0.6957068,0.19034964
293,293,0.020393763,0.004969597
256,256,0.01446242,0.9983895
128,128,0.07722694,0.041575015
862,862,0.92185634,0.86951727
667,667,0.36316016,0.64173955
813,641,1.2970078,0.6958575
855,578,1.8662262,0.31934813
233,170,0.6263237,0.8956073
791,532,0.502466,0.7393435
474,885,0.018541886,0.9781516
479,656,1.3418782,0.38304043
106,677,2.0080574,0.63145036
51,51,0.07020347,0.66237646
990,990,2.0756044,0.37256753
251,172,0.66054296,0.8935089
508,673,0.43578672,0.16434973
244,256,0.84919536,0.6378381
208,208,2.7106347,0.09970498
887,887,2.1344194,0.40476614
523,523,0.14422217,0.98471546
708,23,3.1053245,0.37781298
799,905,0.45704675,0.92099565
618,778,2.462123,0.37633595
843,695,3.1705375,0.29257634
8,8,0.175656,0.9637301
943,943,0.27042824,0.9627055
854,854,0.0215974,0.11498022
241,238,1.2776419,0.50450134
757,757,0.4659829,0.88302183
449,580,0.23933373,0.9709384
431,431,2.2202058,0.40366977
472,472,0.62476295,0.8123129
464,45,1.0667182,0.8418922
87,87,0.072687015,0.9925029
85,85,0.014110696,0.99807173
571,170,4.140909,0.16211383
405,405,0.044252615,0.5208578
700,168,1.2949977,0.47277105
501,501,0.9373666,0.5165365
944,944,0.34805506,0.8562434
871,484,0.46868002,0.9290374
798,418,1.2613621,0.7151537
645,645,0.015540125,0.012820661
80,82,0.86031044,0.71901816
269,271,0.6658689,0.8179699
479,475,0.6003282,0.9087151
276,276,0.020738777,0.09376562
793,470,2.4446938,0.34893873
504,504,0.365857,0.94213337
487,487,0.08387414,0.8889314
90,90,0.109175816,0.9820254
692,692,0.6901922,0.8953411
473,473,1.1760676,0.75421154
