predictions,labels,entropys,plpds
865,921,4.419611,0.13823831
877,837,0.73251003,0.8309814
688,688,0.4085312,0.9491221
462,840,1.2713913,0.6503481
522,644,1.2610533,-0.44259363
859,859,0.7700592,0.770723
843,514,2.248156,0.09552038
717,617,4.7071004,0.19051015
73,77,0.90498865,0.61203176
290,290,0.10196648,0.68048453
238,238,0.7268564,0.49702156
224,224,0.5046844,0.25980538
522,522,0.41055357,0.94035757
19,19,0.08911145,0.99152917
843,843,0.3119303,0.9470865
392,392,0.10120857,0.7317537
343,343,0.11432126,0.98399633
238,238,0.64124435,0.7700006
245,245,1.4046069,0.6163791
73,72,0.71479976,0.65709513
785,785,0.071836755,0.3971073
268,268,0.47940344,0.9010754
339,339,0.97102785,0.8125004
392,392,0.00066502776,0.006709099
459,459,2.3918922,0.4621165
668,668,0.028535135,0.024942636
643,643,0.06693257,0.30316955
654,705,1.1265028,0.47315466
421,421,0.4611078,0.33584404
801,801,0.027499877,0.95325017
700,556,1.135453,0.79162294
245,245,0.96574587,0.75957686
368,368,0.8953095,0.8048524
924,924,0.25658756,0.4244719
91,91,0.35896084,0.71851885
939,939,0.14389671,0.44419396
465,465,0.083173394,0.9779994
365,365,0.036705576,0.99164194
615,615,0.26796198,0.8615252
538,538,1.2624707,0.7965158
298,801,2.8314514,0.17630827
847,847,0.15481907,0.9313737
787,676,4.7105384,0.1474036
217,239,0.891649,0.7476108
162,161,1.0108639,0.52754337
896,896,0.091491885,0.9889944
251,251,0.06680641,0.011613011
419,550,2.8345196,0.19319227
497,442,0.34085834,0.8014706
958,958,0.09785044,0.7347839
606,498,0.7218565,0.8964148
434,399,1.2849051,0.7100867
536,536,0.71721625,0.80106026
582,748,1.2805042,0.76676136
660,660,0.17376578,0.94943357
609,609,0.15802425,0.958775
509,509,3.5783007,-0.13031593
692,838,2.1282735,0.57468015
669,564,3.387191,0.24081837
53,53,0.080914885,0.0029102564
28,835,3.4174724,0.20909725
709,709,0.96702033,0.801227
714,714,0.103796564,0.93089706
184,184,1.9643147,0.33497453
