predictions,labels,entropys,plpds
626,626,0.7851615,0.30894893
734,734,0.4735189,0.15276778
314,314,1.3284061,0.6411196
174,174,0.6616202,0.8480285
267,279,1.4418594,0.60608685
785,785,0.32074958,0.9495036
981,981,0.55036116,0.82857937
27,27,0.52068776,-0.093206525
619,504,3.7332106,0.24251471
419,419,0.16524857,0.37033033
661,661,0.1607941,0.9743016
666,666,0.14906383,0.9832134
35,36,0.96109015,0.5731513
645,645,0.050731383,0.9938792
32,79,2.8723893,0.23272863
205,205,0.10871524,0.8337906
357,358,0.075368226,0.98632014
855,963,1.6155609,0.66244733
983,983,0.7578372,0.52235305
966,894,2.3801148,0.2971301
529,659,1.3155206,0.7818552
66,68,0.25896338,0.19082671
466,466,0.022418357,0.938505
608,917,1.4908675,0.71443
960,928,0.5407635,0.6832726
11,11,0.042863734,0.032357395
460,460,0.13948542,0.72549856
306,306,0.60250366,0.9070387
785,499,2.7719831,0.45482165
537,537,0.6558142,0.81732863
175,228,1.4487402,0.50465685
469,544,0.32814044,0.9512809
707,877,0.75532866,0.7623135
177,177,0.012439582,0.9943155
401,401,0.0996637,0.98587525
451,451,0.8039089,0.87286824
978,978,0.71443,0.820358
120,120,0.02202382,0.9979096
503,503,0.78871244,0.8618881
543,422,0.32519105,-0.02575171
200,200,0.675589,0.78071177
577,577,0.09698459,0.98109514
237,236,0.57810545,0.80433714
390,312,2.2669997,0.43183574
224,261,1.6416107,0.4448793
27,27,0.34903306,-0.08007842
903,830,3.7894535,0.120771445
367,367,0.031214764,0.818137
551,551,0.49818558,0.2364608
422,422,1.0599977,0.71945775
330,330,0.15674387,0.9727652
172,171,1.4651942,0.43659613
519,519,0.039822433,0.3350085
896,896,0.12759891,0.9796507
194,194,0.041621696,0.990554
126,501,3.5432663,0.37677258
85,85,0.7748811,0.7435073
787,787,0.33604443,0.94606763
133,133,0.071759954,0.88417524
338,168,3.510605,0.25261247
352,352,0.33861816,0.88254994
705,757,1.1133598,0.5606607
556,556,1.5834521,0.49194643
783,783,0.82083404,-0.1660214
