predictions,labels,entropys,plpds
390,298,3.1940742,0.43057498
326,326,3.1280348,0.44635913
483,698,1.8402483,0.5255155
511,858,3.7316768,0.22310002
116,116,0.40470815,0.9390773
557,557,0.21024577,0.033050478
902,902,0.61020017,0.42969602
39,39,0.6581606,0.85929215
424,424,3.0328994,0.44960952
624,411,4.6560216,0.0870377
330,330,0.4237442,0.69333524
379,379,0.23750064,0.9391937
498,582,3.176112,0.40600154
92,92,2.4817996,0.40188074
796,513,2.0713553,0.4369269
402,402,0.93031406,0.87504375
504,773,1.9262683,0.4064394
217,239,2.0190134,0.57823753
507,507,0.28107184,0.19039893
930,930,0.23714268,0.35442686
749,749,1.7551253,0.70370555
542,541,1.2477903,0.74613935
427,704,4.698881,0.1262813
413,413,1.2274442,0.6020374
302,302,0.18121485,0.9779972
118,923,0.982947,0.7250221
479,805,2.525535,0.46730816
641,641,0.07284674,0.71013874
210,210,0.78582203,0.87514955
69,69,1.7206578,0.7035155
120,30,2.6798038,0.44507515
398,865,3.3153024,0.49690434
32,32,2.134628,0.39479452
234,347,3.426436,0.21041167
281,281,0.9060986,0.7834869
35,33,1.5072747,0.4461105
342,342,1.7423966,0.6904264
981,560,1.4312804,0.57106334
172,171,2.5782604,0.4647902
324,324,1.5117809,0.6860674
158,158,0.22255027,0.9757675
261,332,1.7770623,0.5729988
601,601,0.591665,0.84153235
182,180,2.0726995,0.41524228
975,976,3.7238212,0.18712778
598,782,1.6835089,0.4541403
27,79,1.6767488,0.42060274
757,660,0.5198091,0.9000148
806,514,2.605294,0.35278788
487,848,3.067484,0.22766088
344,344,0.09103661,0.935293
764,764,0.120562956,0.05636531
332,332,0.5942889,0.29197103
644,655,5.584174,0.055331357
217,232,3.022256,0.31490615
391,389,0.51625973,0.84341407
372,192,3.3567126,0.20930257
469,677,4.1639733,0.12188023
461,615,1.9506681,0.40399376
53,53,0.437502,0.14320707
718,733,2.472978,0.49319836
691,691,1.0312691,0.79241496
714,714,0.24400926,0.29162735
46,939,2.4225037,0.36383444
