predictions,labels,entropys,plpds
823,903,2.0688896,0.6309465
705,829,0.97372144,0.66231096
369,364,1.767232,0.38020685
336,769,1.9037998,0.7318564
331,179,4.0078077,0.20007159
751,751,0.47714648,-0.052446127
67,62,1.722985,0.42753026
421,798,3.19091,0.35479265
768,805,0.81712466,0.896765
634,955,1.822229,-0.029097736
294,294,0.47273296,0.65107536
105,280,5.114935,0.10011446
854,854,0.5308793,0.8882856
855,855,0.60776186,0.8451332
161,161,0.41143745,0.9354359
778,778,0.07540451,0.99328995
286,284,0.528688,0.50978136
946,946,1.1448667,-0.32822275
597,414,1.3423467,0.7937958
678,626,0.34564137,0.9539599
778,778,0.6164172,0.9320675
140,140,0.06939042,0.21083647
241,443,4.677309,0.10761879
232,179,2.0772598,0.3429274
936,952,1.345098,0.60359836
199,285,2.0003026,0.6385065
273,273,0.10535462,-0.00876236
129,130,1.4244294,0.73395497
861,861,3.497871,0.35648626
799,532,1.1979418,0.55832744
492,492,0.6079392,0.87661284
215,219,1.426775,0.7320593
834,749,1.769577,0.45291203
309,309,2.0697887,0.45843786
449,449,0.6374133,0.80593234
406,406,0.46239185,0.18385202
28,28,0.5072194,-0.060060143
34,34,0.23313561,0.84775925
811,811,0.43908036,0.9408668
773,626,3.8386865,0.13516702
634,634,0.59846723,0.73675317
377,377,1.2480162,0.68688464
12,12,0.03448737,0.8485209
337,78,1.6065831,0.62093955
290,290,1.7240978,0.47981852
472,472,0.16107912,0.6003599
989,989,0.41698474,0.2390846
193,194,0.99280655,0.24268973
580,706,2.0623503,0.3200974
220,236,2.7218013,0.28976113
584,584,0.6297626,0.9132538
387,387,0.044320464,0.0046846867
695,695,1.5151649,0.6969664
741,553,1.9424717,0.31831256
206,206,0.71063805,0.88478094
634,634,2.0503714,-0.15186536
797,42,4.5039806,0.12958218
269,263,2.662928,0.39873546
984,984,0.3668635,-0.00091427565
353,347,3.143073,0.2544751
868,629,4.388646,0.08716931
433,433,0.05239724,0.29831916
284,193,1.3640909,0.75448656
503,804,2.0493174,0.22809671
