predictions,labels,entropys,plpds
765,765,0.16557087,0.8831319
494,868,4.408851,0.25409135
712,659,3.4130728,0.45370045
542,541,0.9017113,0.5736224
980,49,2.5269723,0.56734174
361,839,2.498867,0.5942072
8,7,0.83009976,0.75333303
225,225,1.3796474,0.77326244
13,13,0.3441805,0.9347009
783,783,1.6858568,0.4589659
816,816,1.156738,0.80029565
458,458,0.21535932,0.22092253
469,618,3.0363927,0.3736132
743,862,3.536713,0.348308
974,974,0.72956824,0.89984727
132,132,0.35359436,0.9632226
303,303,1.159007,0.7055532
800,800,0.24766384,0.2160843
755,755,0.060720332,0.12695706
897,897,0.3335324,0.96659666
78,125,0.85762817,0.9047292
374,374,1.320092,0.8337043
5,124,3.3681953,0.16289987
654,654,0.7331548,0.76688445
32,307,2.8511972,0.5279714
575,862,2.0587833,0.64752924
379,379,0.11575353,0.46350336
271,271,2.921791,0.38556778
850,769,3.1568437,0.49962312
766,766,0.5128184,0.93079674
897,897,1.540888,0.5604321
968,968,3.198893,0.104900226
308,308,0.1416017,0.98729336
418,418,0.73093235,0.8870104
212,212,0.7004241,0.70932186
247,247,0.28751042,0.589146
517,824,5.283141,0.0993458
862,559,5.072603,0.13892925
745,745,1.4438418,0.77557755
126,988,3.136612,0.29207104
840,840,0.37344337,0.08070445
406,767,3.8605335,0.116579756
963,997,2.4972463,0.63406503
646,646,0.08697803,0.7383485
904,658,2.7502828,0.2654048
361,367,0.2699744,0.867345
39,20,1.4694829,0.80362386
374,914,4.852234,0.14892806
887,887,0.6026829,0.9012558
96,93,0.69497013,0.43175238
225,225,0.87646145,0.37758863
344,344,0.47298363,0.9522365
455,720,0.25200844,0.9688098
384,384,0.28237617,0.9342133
739,592,0.79658,0.876709
141,141,0.7279565,0.2098468
647,647,0.24510165,0.9135763
251,251,0.17449474,0.012973905
247,247,1.1859198,0.74753016
610,610,1.256879,0.6006285
78,78,0.15892734,0.9729411
126,794,5.633476,0.08260452
346,346,2.0567436,0.49748755
523,523,1.1969991,0.8458657
