predictions,labels,entropys,plpds
558,558,0.7785338,0.65620124
250,248,0.8804372,0.21853659
80,80,0.041054547,0.22048861
608,608,0.031454567,0.1541357
417,417,0.052722707,0.037528932
640,730,3.3403602,0.3807711
435,435,0.9666172,0.7174005
980,862,2.2675724,0.54468197
497,497,1.8909454,0.46969226
604,889,2.89189,0.48349863
577,787,1.4544327,0.6153761
969,441,2.8029373,0.19661348
280,257,1.0169417,0.6416498
233,233,0.1938618,0.9728198
53,53,0.81334925,0.78939193
6,452,2.0089917,0.4349056
616,59,0.28840965,0.9559213
350,350,0.1537317,0.3623671
832,832,0.79058886,0.8991086
46,39,1.0786781,0.53454965
803,569,0.9971482,0.5530326
408,576,3.5633168,0.1909133
145,623,3.2446404,0.36256564
179,179,0.29541466,0.70937574
395,395,0.11389062,0.98537415
571,571,0.043513097,0.04388535
323,323,0.04114048,0.14139748
40,40,0.584265,0.48787615
473,473,0.4140206,0.9461124
930,467,1.9064867,0.60091776
289,289,0.21229659,0.15390861
192,200,1.0838113,0.32530656
491,491,0.02869716,0.7099854
946,946,0.02638248,0.13293791
608,608,0.0752576,0.61154205
464,464,1.7125775,0.5441666
541,541,0.04138352,-0.00026917458
570,570,0.21883744,0.96916485
480,424,1.072085,0.50351185
859,729,0.7689122,0.8559319
177,177,0.4722479,0.9016334
779,705,0.2583421,0.019410133
364,364,0.089789815,0.78876746
881,881,0.032898575,0.7343656
686,686,0.03303745,0.0065616965
460,525,1.633161,0.6226283
132,132,0.3448153,-0.014260471
732,850,0.47902644,0.8307277
166,167,1.3969575,0.4341158
822,427,4.2486534,0.115812026
630,834,0.93034273,0.28457916
535,535,0.21717888,0.0258345
641,641,0.6853079,0.78542346
626,731,4.1018624,0.27193844
657,554,1.526732,0.4879149
737,737,0.013248493,0.78790295
361,655,3.5852256,0.22567993
148,148,0.22034723,0.8018328
118,932,1.1453242,0.09747505
697,794,0.29602593,0.9627218
370,373,2.2037797,0.4862474
191,165,1.5172772,0.724877
800,800,0.10840857,0.1898706
950,950,0.10518649,0.43951887
