predictions,labels,entropys,plpds
449,449,1.5256264,0.7191279
64,30,1.4664018,0.5375982
634,776,1.6413488,0.34427333
686,686,0.088490605,0.80236626
925,809,0.47925508,0.89836293
826,826,1.0273502,0.7505531
533,533,3.005877,0.44021353
883,883,0.5320728,0.86276776
65,659,2.080422,0.5426494
471,848,2.4254608,0.5670618
975,758,2.3341913,0.3861178
987,987,1.2426955,0.7507902
428,428,0.19609141,0.9801089
543,422,0.23604003,0.96834415
263,263,1.0489942,0.008262396
19,19,0.18273954,0.5609157
334,633,3.779203,0.35284626
722,722,0.34561434,0.8306332
679,752,4.9898415,0.05713388
199,199,0.40210414,0.9408097
868,551,3.1279404,0.30184612
280,34,4.378418,-0.062537126
130,130,0.042865995,-0.00061404705
100,100,0.028725179,0.18763775
450,450,4.3811684,0.15039681
763,763,0.008756696,0.0051395297
687,687,0.16318698,0.9848578
981,981,0.7606505,0.8656986
23,23,0.14466384,0.98570156
797,797,0.16950417,0.9795671
972,976,1.0397736,0.4881399
25,25,0.92596036,0.68754953
898,804,2.1797333,0.54003084
19,356,2.8080702,0.40766868
834,857,1.4925078,0.70363325
867,675,0.38355446,0.058345497
641,890,3.1793718,0.118718
995,995,0.01065372,0.022965372
7,7,0.047902122,0.13947648
239,240,0.6072691,0.84523326
770,770,0.06475054,0.98906094
957,957,0.20061599,0.6504334
476,476,0.10915619,0.5815064
154,154,0.1462285,0.98336357
678,608,5.1779976,0.063245006
923,934,1.8870442,0.6221206
963,926,3.2086747,0.19676736
946,944,0.16795358,0.06338984
467,467,0.11973879,0.982666
24,24,0.03266048,0.9722462
952,989,1.9285017,-0.22922444
439,183,0.22582993,0.9751406
173,173,0.025198821,0.2034784
122,965,2.9119282,0.33861372
383,383,0.23075368,-0.0010855794
820,820,0.26169655,0.9571744
938,938,0.7346772,0.52078784
466,466,0.23722026,0.9748775
919,919,0.7396908,0.093364835
469,828,2.730721,0.5591048
800,800,0.27425134,0.08351499
943,499,3.9396524,0.20182264
800,800,0.08416898,0.08931613
588,588,2.3006232,-0.07345736
