predictions,labels,entropys,plpds
370,370,2.3320746,0.37488782
486,486,0.0727379,0.8900642
271,271,0.05739338,0.012093067
739,778,0.28289494,0.93543774
402,402,0.045649767,0.7057506
137,137,0.5796908,0.8798653
365,365,0.017089264,0.92130834
64,59,0.71142346,0.70342946
805,752,2.0646372,0.3475107
857,857,0.11337548,0.9804744
275,275,0.09372457,0.81789196
183,183,0.025945526,0.99325997
213,213,0.5706146,0.8255433
554,554,0.027923817,-0.000469625
972,976,0.50593716,0.7331651
608,710,1.5933186,0.6813389
94,94,0.043043684,0.8354617
871,484,2.3116074,0.43826175
928,923,0.18300949,0.94991386
661,603,2.848568,0.43596348
667,836,0.5470181,0.7082959
893,748,0.8089694,-0.35348815
780,780,0.5961223,0.7731791
505,899,0.9332106,0.76035696
558,792,2.5569086,0.15879208
153,155,1.5339365,0.6178032
942,942,0.11789945,0.4342081
965,962,0.7599032,0.77740085
570,570,1.8230417,0.48618937
806,584,3.4916825,0.1557123
590,590,0.10615264,0.9519186
261,261,0.17505889,0.9803802
817,817,0.71304125,0.8099651
511,511,1.4380757,0.5380268
984,984,0.020740455,0.008731782
194,194,1.5815263,0.34601346
102,102,0.2953845,0.90760386
741,798,1.0490899,0.80886185
986,986,0.009239609,0.073551714
216,169,2.3689437,0.37145403
788,633,2.69039,0.5624061
255,255,0.011840471,0.9968959
459,597,2.5105014,0.3556438
470,470,0.0049124993,0.0009826422
865,850,0.38638437,0.081471086
119,119,2.0258777,0.41934818
842,843,0.30181777,0.9297491
646,646,0.25512248,0.9640916
787,861,1.5980353,0.739512
89,785,5.2863197,0.05607476
68,54,1.8351352,0.3386345
177,177,0.3345343,0.9256193
131,131,0.09881349,0.9883898
290,290,0.044404082,0.024340808
513,875,0.15767351,0.96650296
918,918,0.21592838,0.9614295
455,722,1.1091194,0.7898119
558,683,0.48086604,0.8982573
840,462,0.041768946,0.9824372
968,967,0.8189572,0.56299806
281,281,0.9112834,0.22447598
224,180,2.2245877,0.45833734
202,202,0.09715502,0.2563336
683,683,0.7300265,0.38948238
