predictions,labels,entropys,plpds
761,590,3.5834527,0.3898799
356,42,4.9671154,0.13719614
5,151,4.1866074,0.26828086
267,207,2.7936141,0.35569167
891,748,1.8531946,0.67531633
490,490,4.157091,0.3282628
78,776,5.630146,0.07490963
670,670,5.40646,0.051367372
332,332,2.1869001,0.610204
628,498,3.43925,0.23972668
685,498,4.445363,0.17092136
610,610,0.9132996,0.6715093
16,16,1.2794926,0.8390147
135,60,4.0493355,0.20007847
123,123,3.7764852,0.18301821
475,475,2.424653,0.59696174
358,384,4.3263383,0.11058966
11,11,0.73526394,0.03356874
576,576,3.2032576,0.55455303
671,970,5.0151005,0.10506366
111,431,6.1826153,0.025181875
154,365,4.4317427,0.09416367
924,937,1.8576987,0.6766651
23,23,2.521434,0.5134681
13,224,5.2809916,0.07187123
481,893,3.3643982,0.3594554
78,862,5.3295135,0.11961536
862,614,5.476848,0.08175074
297,297,1.5633731,0.74342984
185,184,3.734316,0.15016553
233,572,4.7312884,0.14369524
178,178,3.0428476,0.36758065
892,729,5.3402004,0.08014198
658,806,3.9697835,0.23389496
125,125,2.9353762,0.6076417
707,707,2.1522393,0.67354196
422,830,4.9207797,0.11190564
362,362,1.0643585,0.18481141
239,238,3.1014016,0.45127314
505,438,6.134821,0.0317481
379,131,5.828378,0.020572796
398,398,0.93536544,0.36025226
861,632,4.2043943,0.2119725
349,348,2.9890804,0.43520775
605,605,0.7163975,0.692138
279,377,4.4774637,0.19643386
378,378,1.9569781,0.6897522
763,935,6.2039895,0.044242963
417,834,3.8520038,0.25268698
953,953,2.4819546,0.6570454
379,372,4.240193,-0.37618202
330,67,6.1384344,0.018013962
912,509,4.033615,0.32147208
256,369,4.2337117,0.16679947
334,334,1.9889438,0.6574971
149,149,1.9891481,0.7068382
458,741,4.8528004,0.21676236
441,441,2.7223258,0.512746
671,450,2.3330622,0.67047036
117,998,4.3173184,0.29687193
624,454,2.9162645,0.5452408
386,649,4.0994573,0.13274474
297,369,4.360579,0.12554567
111,971,4.323595,0.22999045
