predictions,labels,entropys,plpds
78,78,0.25213712,0.13552886
751,817,0.81136566,0.86953604
782,485,3.046496,0.2432785
678,459,1.9104756,0.67112637
4,982,5.1769342,0.14681485
953,953,0.0238811,0.895218
833,839,3.2299638,0.4146274
972,972,2.8400257,0.3959347
704,566,3.4477267,0.15039323
434,434,0.50393856,0.939597
919,919,0.18557398,0.7801772
212,215,2.4022167,0.5195886
556,751,3.7966523,0.42652932
335,335,0.41230714,0.9348586
414,411,3.6293087,0.2528758
48,48,3.1570888,0.543217
674,553,2.1122875,0.6997254
526,678,4.9582148,0.095969
303,307,2.4379563,0.27376175
483,425,3.2950017,0.3501189
463,769,3.8134668,0.22901128
153,265,2.010172,-0.06608641
912,912,3.8070672,0.34275937
78,78,0.5416845,0.90197074
827,556,1.2778785,0.16860798
923,938,2.224687,0.1112293
58,58,5.5267496,0.08396089
980,974,3.668168,0.3994578
146,146,0.51617616,0.8276104
232,231,2.0699327,0.5840522
390,59,4.023447,-0.06885067
884,406,2.5393162,0.30670932
647,647,1.1587069,0.85663223
95,944,4.6709166,0.14485893
843,504,4.637429,0.30765033
710,771,3.6079626,0.2293034
198,333,4.134124,0.131639
503,503,2.1609864,0.6475452
188,156,2.4793863,0.5470742
290,290,1.8362962,0.4183699
621,621,0.3463656,0.08051753
410,410,2.0020943,0.51940465
5,5,0.4495203,-0.0037250519
142,142,0.31980857,0.18695122
659,647,3.5806384,0.26796618
702,702,1.2060289,0.41614118
245,245,0.32875192,0.9600737
246,212,3.955081,0.258646
135,135,1.4585292,0.747751
332,283,0.9958691,0.8641794
939,987,3.6925268,0.108947024
702,416,1.9095652,0.2622303
517,536,4.2068863,0.18957826
416,842,3.2694793,-0.029283315
433,793,1.1586592,0.6010081
858,807,1.7393901,0.4479098
14,319,1.1570711,0.7968819
5,5,0.23490964,0.0020537972
695,695,0.33783227,-0.015257478
961,935,5.5430655,0.08176177
783,747,2.8495169,-0.13930532
216,216,0.16507651,0.29791814
279,550,5.299485,0.032736845
536,536,3.4215498,0.21494018
