predictions,labels,entropys,plpds
584,584,0.16535755,0.87337685
712,712,0.22175899,0.94052577
884,788,1.5574937,0.7177672
115,797,4.464434,0.22080068
460,825,0.7038724,0.90337986
997,997,0.07172333,0.07101691
735,692,4.3925824,0.11993572
226,226,0.31190872,0.95219105
150,670,2.103834,0.7019443
680,680,3.3450603,0.27946335
63,747,4.565419,0.07929308
123,691,4.929863,0.08606703
529,529,0.022953948,0.3299026
863,863,0.08711688,0.75056684
884,873,0.24740931,0.95665705
573,573,0.024960112,0.0070898533
303,70,3.554124,0.18312897
263,263,0.20922214,0.9692192
34,450,3.011949,0.36712041
419,961,4.5248675,0.15263517
725,883,1.2745258,0.42045736
523,889,3.871292,0.20869516
3,4,1.1074737,0.58254665
581,717,0.059306893,0.14371783
101,101,0.93904674,0.52330077
234,214,0.8346678,0.7890574
992,992,0.27868113,-0.012034118
631,711,1.0796864,0.5440879
606,606,0.8361711,0.8801009
515,697,0.43438095,0.9427388
777,418,1.2100044,0.5554548
55,55,0.6928936,0.8192626
433,433,0.056057952,0.9326142
593,650,2.892957,0.28099453
136,136,1.7206111,-0.028630406
26,26,0.30254313,0.66097844
363,363,0.003515381,0.7421178
948,948,0.04027562,0.87529945
619,680,3.4253874,0.25507253
795,795,0.10447434,0.99016345
864,864,0.05303152,0.27804756
408,484,1.5468493,0.6827443
276,276,0.67743695,0.8875936
739,739,0.33470213,0.9661194
867,867,0.22835758,0.9671447
951,940,0.935435,0.018737972
399,399,0.31938297,0.9534284
469,469,0.34320882,0.9485377
506,600,2.4292822,0.5253213
645,645,0.03901676,0.699781
49,49,0.3266897,0.9156751
859,859,0.1892369,0.980706
446,709,2.0692418,0.41008
470,470,0.15436953,0.9528582
678,457,0.6799375,0.7182749
711,783,3.331421,0.13166489
873,873,0.13416657,0.9862578
470,470,0.16980156,0.87800676
520,516,0.29717976,0.8195497
443,728,0.14024399,0.98490363
307,307,1.1854293,0.62473977
483,972,3.205528,0.3938904
943,943,0.42615223,0.58979356
736,736,0.15149127,0.6577612
