predictions,labels,entropys,plpds
947,947,0.7588892,0.40494576
261,261,0.039107725,0.97259253
985,985,0.29969156,0.32150215
524,461,3.0997243,0.40152594
687,406,0.8153668,0.78138274
133,92,1.8440242,0.45877275
746,746,0.16115421,0.9842438
306,302,3.6522713,-0.43893933
78,861,2.9191005,0.40210196
953,953,1.932401,0.14401382
851,651,1.555978,0.68611413
341,272,1.1800715,0.8274259
813,813,1.1549547,0.79358095
561,882,4.0027604,0.19866478
943,943,0.9984776,0.54533386
535,535,0.604863,0.93659925
734,407,1.1850656,0.58260334
119,120,1.6375344,-0.23009324
855,714,1.2762356,0.3579367
788,788,0.43472242,0.9130095
779,779,0.043703258,0.055478513
792,996,2.4644911,0.3666168
868,868,1.1743172,0.72224075
405,405,1.1253189,0.72434044
386,365,0.16289243,0.8902696
248,248,1.1316365,0.26637974
957,728,3.7296472,0.11179564
733,60,3.6602774,0.24475795
254,254,0.08673496,0.99077976
588,588,1.2453697,0.74963236
823,679,2.3167584,0.46559143
15,10,3.4388242,0.20976365
802,802,0.8641411,0.82854563
258,258,0.17770484,0.47442448
194,190,1.5063169,0.4180965
883,883,0.8089393,0.7744779
219,213,2.2329645,0.36876112
904,694,2.5107489,0.33189365
632,768,1.1466415,0.8163859
817,817,0.8477978,0.78048635
473,473,0.11768209,0.9835403
758,391,4.122739,0.11013091
395,395,0.1577285,0.9815675
405,405,0.09039406,0.3474567
195,254,2.345444,0.3581247
235,235,0.12099391,0.92668843
594,594,0.039379086,0.80082476
73,815,1.0603077,0.6695682
779,779,0.029576533,-0.0005674362
365,365,0.5345708,0.91220254
307,304,1.5078659,0.57623565
537,537,1.3230785,0.76023144
805,805,0.5169134,0.89601797
683,683,0.3680906,0.02471447
309,309,0.8714194,0.215271
984,984,0.14259899,0.01976335
135,135,0.16248521,0.87126404
693,693,1.2190377,0.6880815
360,206,2.7538133,0.31462532
492,492,2.4459047,0.5522582
578,578,0.7799822,0.85177934
456,786,3.8087893,0.23675759
874,874,0.47774372,0.9012612
45,45,1.4483056,0.5561837
