predictions,labels,entropys,plpds
524,903,1.6926892,0.46613964
261,334,2.002531,0.45563555
47,47,0.9317082,0.8705518
739,118,0.843642,0.5459721
409,409,1.1054941,0.41833708
35,35,0.43479037,0.8975671
534,534,0.70571434,0.9095103
351,351,0.98964405,0.8512494
821,821,0.39136627,0.9445011
275,275,0.25089985,0.4971488
789,789,3.4117522,0.28080797
832,832,0.22190459,0.9678703
427,455,2.709699,0.3982471
590,754,2.3660922,0.39377737
941,116,3.5712168,0.2904189
138,138,0.06844707,0.9810592
632,747,4.185007,0.30603814
508,531,3.023415,0.27858415
403,403,0.25887954,0.898957
984,984,3.450061,-0.2664764
525,449,1.7869182,0.4566626
350,350,0.1668216,0.97094256
848,848,1.671905,0.49593884
366,366,0.32275033,0.96576715
1,1,0.7923198,0.3252502
81,81,0.14526573,0.9835112
154,154,0.6577866,0.9187167
275,275,0.08001597,0.4354155
624,624,1.9457154,0.29673487
749,749,0.20550412,0.93813205
568,869,3.2289023,0.41282853
225,246,2.0701404,0.49005848
687,687,0.77737087,0.81087285
372,369,0.8379101,0.7745685
298,395,3.6492834,0.17962576
191,191,0.1558024,0.9783772
853,853,1.4706156,0.7995444
964,928,5.2163286,0.053683147
497,497,1.3413136,0.7752474
967,960,2.6515708,0.3486816
510,781,1.9064709,0.5836156
182,182,2.2981963,0.49266034
628,628,0.70910233,0.9128349
870,543,0.94705343,0.19021451
468,468,1.3922241,0.538666
771,771,0.50577873,0.9352231
207,208,1.201368,0.39192066
325,325,3.0061955,0.026561141
268,268,3.0303454,0.11795077
884,884,0.23647751,0.17547858
636,414,3.0806868,0.33846012
273,271,1.6229306,0.15753974
385,385,2.116428,0.58313406
792,426,1.85672,0.6706001
75,36,4.1010365,0.13684139
667,667,0.666494,0.88832515
299,299,0.9887264,0.83249605
717,717,0.7529344,0.7904208
685,685,0.0436744,0.0036924481
701,701,1.4901241,0.34471875
980,980,0.21405733,0.45914304
431,516,2.1789532,0.60557467
613,613,1.2508075,0.546604
580,580,0.38684613,0.8389168
