predictions,labels,entropys,plpds
665,665,0.8982407,0.089646995
959,68,0.11537102,0.98747575
412,637,0.30936003,0.9669577
407,407,1.1846648,0.5868077
220,220,2.0830145,0.5002326
741,741,0.53858083,0.77753234
980,979,0.15708056,0.95237684
859,482,1.055154,0.7725601
286,371,0.044554114,0.9552241
7,7,0.1863819,0.8225546
411,411,0.13095585,0.98741823
335,335,0.06391691,0.99383014
796,652,1.9200599,0.45773697
251,251,1.0162843,0.6748681
387,387,0.011983008,0.99571604
940,940,0.7669785,0.80817664
217,217,1.8989009,0.31688356
210,210,1.3983372,0.6709675
783,783,0.52968967,-0.07136214
177,176,1.2477793,0.70960855
675,609,2.9212952,0.14382266
636,636,1.146672,0.56929946
515,515,0.023806285,0.9968465
589,589,1.5479789,0.6511157
910,419,3.2129664,0.30318144
681,590,1.23192,0.64892185
523,546,1.0081139,0.8592402
376,376,0.022541761,0.9787207
604,898,1.7124063,0.47871625
820,820,1.3794472,0.7456616
825,460,3.0961938,0.26156616
815,815,0.08984357,0.023715734
671,671,0.02787494,0.9961203
312,312,1.1898824,0.45202062
380,380,0.04418539,0.9936741
258,258,0.46989506,0.8640878
676,676,0.24010113,0.9525114
909,910,0.020149484,0.9481329
238,240,1.6443976,0.32524455
38,38,0.0070819585,0.07010889
463,431,0.97556865,0.8077001
824,824,2.4769623,0.4051429
192,201,2.3965366,0.28692907
503,503,0.68589836,0.38529766
205,205,1.1688606,0.7401725
486,486,0.0537543,0.9884478
10,11,1.2048174,-0.4349306
646,646,0.030062027,0.9774741
518,518,0.027559564,0.52602655
774,906,0.75713694,0.79300886
766,655,2.3895273,0.63380474
938,938,0.29311752,0.9357398
660,660,1.5610604,0.72217685
583,700,2.2816825,0.37131894
7,7,0.016540226,0.0025783777
495,453,0.648929,0.81735367
978,728,1.7532845,0.6261633
477,477,0.024308562,0.092642605
528,528,0.035016436,0.9801502
365,380,0.89907706,0.73227113
116,116,0.06469129,0.33322614
972,972,1.8341265,0.60056365
937,937,0.57124376,0.88017833
830,795,3.0259712,0.24552073
