predictions,labels,entropys,plpds
247,264,0.3615461,0.9286886
690,345,2.301456,0.39306337
667,667,0.47864223,0.87069
276,540,3.1117957,0.42518386
789,105,1.5978893,0.4080975
49,930,0.5286299,0.88711387
296,222,0.30873543,0.94645524
791,664,2.351376,0.3182687
355,355,0.05792075,0.95870537
447,447,0.6999706,-0.06472635
502,502,0.04175937,0.004132986
77,877,2.2901616,0.4187796
898,898,0.34361315,0.93837065
293,293,1.1863177,-0.48365855
884,406,3.119489,0.36745605
832,832,0.124815166,0.9837456
334,677,1.108035,0.82654387
637,637,0.0125658475,0.9989252
975,428,2.6607385,0.31128594
383,372,1.2822986,0.7485345
186,263,1.9722327,0.09781945
34,35,1.3860602,0.68655705
673,732,2.1851323,0.52247834
568,568,0.10796961,0.34683132
684,684,0.030799113,0.98155373
672,672,0.8900511,0.48591268
725,725,1.220348,0.52047986
296,929,3.586783,0.3257629
936,936,0.09716673,0.270025
560,560,0.01648544,0.9858694
812,812,4.396267,0.13166408
712,712,0.030238543,0.997707
763,763,0.021679252,0.18577844
172,172,0.06630361,0.99329317
701,701,0.16837409,0.0031397939
482,482,1.1488248,0.4472891
625,625,1.3883696,0.7639458
125,125,0.035064697,0.99650323
747,747,1.4460057,0.5452513
286,355,1.6070235,0.7070454
202,182,2.378448,0.21102692
280,904,3.4933705,0.22856423
501,601,4.091209,0.19604944
333,333,0.15669288,0.9784428
807,807,0.49165434,0.83401924
55,55,1.3911808,0.5311023
747,431,3.0550816,0.45551133
290,293,0.9043615,0.6583247
700,651,0.3993644,0.3429764
380,380,2.0014534,0.382701
880,880,0.026599323,0.99798715
644,644,1.039575,0.8280381
396,396,0.025562206,0.021258295
430,430,0.05022347,0.9819362
55,55,2.0940757,0.3346598
978,363,1.1464987,0.70958567
296,296,0.038990013,0.98278964
923,934,2.3820667,0.41700834
971,971,2.8189855,0.21233664
256,224,0.7087288,0.656622
230,231,0.7087351,0.5917212
342,342,1.2021077,0.7112039
819,642,4.381682,0.15715334
166,166,0.30540544,0.69914997
