predictions,labels,entropys,plpds
515,515,0.0315865,0.8995777
29,29,0.013117569,0.99666995
355,194,1.7184279,0.46279725
479,479,0.020783488,0.7344327
997,997,1.3744352,0.46179533
315,315,0.020650871,0.034068108
950,950,1.23017,0.326501
855,855,0.015698416,0.4308899
511,511,0.9942784,0.55017996
388,388,0.047260992,0.019986153
222,207,0.7846781,0.82203037
827,593,0.3145558,0.95005506
286,286,0.15617834,0.980917
511,817,0.8383188,0.83636785
927,927,0.0073826197,0.14670986
703,460,4.281613,0.2231091
833,833,0.23335177,0.96101993
360,48,1.4302725,0.66968954
686,827,1.5547912,0.608709
161,164,2.53363,0.33172616
266,265,2.1188014,0.35936198
906,834,0.18442346,0.90995574
433,211,1.7699482,-0.09884673
39,85,2.5522532,0.28481865
832,497,0.03885047,0.9259803
455,722,1.5965233,0.6551267
569,864,0.24622022,0.3705678
385,385,0.76944953,0.6848641
264,264,0.1338222,0.9817147
513,420,2.6618335,0.5110644
613,613,0.04733361,0.99388343
207,225,0.38656962,-0.03314066
644,948,0.8829876,0.13719231
671,671,0.085759744,0.4451608
142,142,0.5928606,0.7581471
100,100,0.0070779654,0.3678252
545,545,0.26203513,-0.04550892
421,893,1.3145554,0.77667594
920,442,0.37525922,0.94891256
38,38,0.55921984,0.735535
411,623,2.6855636,0.26303464
590,590,1.2811574,0.67625374
893,860,1.1997604,0.69637626
596,959,4.159078,0.26129624
572,883,1.2279549,0.7722575
904,754,2.4925575,0.19120257
936,938,0.6457898,-0.2253359
243,243,0.040845364,0.9608995
366,342,0.17898986,0.97634137
148,148,0.0048490856,0.019357383
124,124,1.1834474,0.7430833
218,218,0.71768785,0.76708776
350,350,0.005391849,0.046991944
609,609,0.09097497,-0.0056051016
515,880,2.7139401,0.46906185
519,713,0.9870845,0.6430556
227,227,0.048655577,0.80635256
194,194,0.06394297,0.98110217
255,242,1.2857162,0.6146952
538,538,0.16284107,0.32024896
655,655,0.57421136,0.868439
674,904,3.4759984,0.25887775
621,621,0.1578879,0.26987392
548,664,1.7034273,0.29391855
