predictions,labels,entropys,plpds
349,353,1.1330407,0.6859753
850,850,0.107721,0.89674056
37,37,0.05411626,0.17767602
393,393,0.26695323,0.0003156662
560,560,0.29594806,0.9615959
256,256,0.1260291,0.9511413
185,185,0.67554814,0.8503641
539,660,0.19616824,0.9748032
713,713,0.30007744,0.9589621
382,657,2.583472,0.37124527
406,406,0.35390595,0.9398725
548,897,2.9182887,0.22283559
738,738,0.03183698,0.015578151
572,572,0.14552954,0.77481765
141,141,2.3389797,-0.34636727
40,46,0.8459827,0.1630632
150,150,0.1624907,0.9819881
136,136,0.01340019,0.8393868
366,366,0.030799793,0.014011741
195,195,0.06121287,0.68598425
0,0,0.11518025,0.9866043
844,649,1.2751614,0.7539852
360,360,0.12721044,0.9505614
394,394,0.28740364,0.88057184
256,226,0.7669107,0.81448144
590,527,1.5637603,0.53446335
248,271,1.5051534,0.2602552
433,433,0.2497474,0.96595377
311,312,0.83688825,0.51591676
597,524,4.7002487,0.1085444
717,39,3.5869458,0.25379407
42,42,0.010840705,0.99667037
494,494,0.52971095,0.7864428
572,572,0.008809004,0.5142606
410,410,0.31012404,-0.0025410056
695,695,0.10100032,0.75534064
916,916,0.16096053,0.20845109
360,360,0.48188847,-0.034962
483,888,1.7639494,-0.11372173
881,481,1.4069061,0.7528103
18,18,0.05429323,0.98419255
771,771,0.7913284,0.8060644
631,631,0.7855359,0.85215896
90,90,0.067148656,0.07952988
660,660,0.31455103,0.96206003
888,888,0.114340484,0.9787783
96,96,0.16754337,-0.0095588565
612,612,1.3067623,0.7954239
607,607,0.023220353,0.03960967
447,759,3.9451842,0.24492061
614,614,0.0120353615,0.99840343
927,927,0.7869127,0.8234598
733,819,1.8637954,0.5620298
632,623,1.3648815,0.7885996
553,553,1.338701,0.7603735
452,452,0.31296366,0.95862055
975,160,2.1851,0.58251816
449,449,0.014910297,0.09030205
724,724,0.024181545,0.9026935
292,292,0.36404726,0.017499566
812,812,0.75899863,0.7727362
755,755,0.031684853,0.9750127
657,657,0.9224018,0.6678355
399,399,0.17337023,0.94569063
