predictions,labels,entropys,plpds
518,518,0.016703913,0.9977168
730,730,0.19160005,0.9585411
878,878,0.5203818,0.73007894
934,934,0.042558476,0.9490699
628,536,0.50881636,0.8819707
272,278,1.8863393,0.36011085
891,673,3.5565543,0.23612268
310,310,0.02072965,0.9873064
607,607,0.012122041,0.021524608
733,733,0.010139274,0.997923
778,778,2.4495428,0.42335707
850,245,0.22567987,0.91139716
240,240,0.5669408,0.74692
27,123,0.4624571,0.81868625
100,100,0.0053683855,0.56599295
921,921,0.01143291,0.0011996627
829,829,0.11674218,0.9774461
851,742,2.0945544,0.36687484
959,959,0.9003678,0.782214
267,267,1.8639328,0.22189978
555,555,0.043278985,0.0770188
619,619,0.72199243,0.41627294
226,200,1.3710808,0.48532283
227,227,0.23567122,0.95821786
769,677,3.2299337,0.19176938
648,648,0.87676144,-0.009975076
428,830,0.31517285,0.7143233
960,731,2.7521546,0.51158226
107,107,0.037336722,0.004661262
147,147,0.21214667,0.9717266
378,382,0.3406133,0.84066653
806,911,0.8153625,-0.0379588
437,437,0.10531562,0.98826116
667,400,2.7392428,0.17966205
674,512,1.8461132,0.33971894
313,313,1.2851341,0.77343637
210,210,2.4325888,0.393407
29,930,3.0828104,0.3867311
436,436,0.26578772,0.85918355
301,301,0.045483172,-0.005055368
985,985,0.02552822,0.012911856
277,277,0.93982875,0.30495912
964,933,4.01048,0.13851409
301,304,0.084039815,0.074561
663,873,0.8193902,0.6002308
101,101,0.7322514,0.6910505
916,916,0.17037812,0.0126975775
973,973,0.62886757,0.8119023
766,766,0.044440098,0.9962567
732,732,0.07974761,0.13244647
273,189,1.338764,0.7010056
626,767,1.3729782,0.7348153
759,759,0.37154934,0.90725464
436,656,1.3897799,0.4746418
927,927,0.22883973,0.099155605
15,15,0.012954512,0.0023361444
691,855,0.20712347,0.9708234
707,707,0.1290864,0.9826778
896,896,1.012938,0.7322662
464,464,0.041540954,0.99467236
575,575,0.09705922,0.9810599
278,278,0.92333895,0.656258
119,98,1.9333402,0.30885717
14,14,0.027340923,0.9974325
