predictions,labels,entropys,plpds
161,161,1.2602761,0.51722205
163,163,2.0725863,0.42472368
242,243,1.2712432,0.6241458
902,902,1.1057779,0.50101995
392,392,1.0965891,0.43736684
666,666,0.28320736,0.4964568
996,947,1.6772494,0.69508445
394,394,0.5605465,0.93582165
929,929,2.1717973,0.4989007
534,534,0.43328753,0.33184308
330,330,0.10677557,0.73060983
238,238,2.1464357,0.37980473
452,452,1.9706855,0.62049
406,406,2.00739,0.26394093
963,963,0.15924004,0.20193285
261,261,1.1150596,0.8140635
636,636,0.19446747,0.97576755
223,369,2.3667502,0.5686649
329,329,3.6311762,0.24365039
362,362,0.024749717,0.47079456
378,357,3.0322595,0.5258172
850,865,2.653597,0.47689334
736,736,0.040012628,0.994659
346,346,1.0402225,0.7561195
118,118,1.1550865,0.4479519
531,531,0.17975318,0.98139554
711,711,0.57323134,0.91828835
596,597,1.1840203,0.73735785
248,158,1.843815,0.36455944
347,106,1.0118353,0.8616784
151,158,1.2503093,0.57459784
155,108,3.1905217,0.24624154
261,186,2.1484962,0.43988514
519,519,3.6926618,-0.37544325
251,246,2.2873516,0.46464637
687,687,0.08596404,0.06176865
478,790,3.8009582,0.06873213
279,743,2.6764147,0.436878
533,911,2.6001887,0.29623795
926,868,2.240488,0.55083954
886,886,0.3435747,0.50250685
700,591,2.5887635,-0.30465955
388,388,0.057952855,0.0041157007
336,336,0.32665315,0.9517531
968,968,0.19772868,0.42548925
804,838,1.2223496,0.82205033
84,84,0.7693062,0.910802
150,150,0.17265186,0.95398194
66,66,3.4558384,0.40586
880,880,1.8964303,0.6604877
168,168,2.9622896,0.20748955
561,718,3.6598437,0.03221187
448,144,0.4893994,0.9483721
306,305,2.5331202,0.27715933
379,376,1.5239235,0.510191
497,442,1.2742245,0.46251622
588,588,3.1560156,0.42147943
420,420,0.64861333,0.90431833
4,4,0.14209212,0.98694956
630,883,5.3018765,0.04658574
431,431,3.4935315,0.3542272
651,651,1.1663494,0.6953027
411,411,3.195251,0.26707864
447,707,3.604958,0.19868772
