predictions,labels,entropys,plpds
62,62,3.4920115,0.21572213
806,630,1.3614955,0.754326
811,811,1.2032714,0.47940663
1,1,2.7261944,0.44543022
258,154,2.3353276,0.35732415
913,540,2.8968878,0.29176432
787,461,0.79391503,0.3016749
267,265,1.8148949,0.42819825
560,560,0.0077943546,0.19709301
111,111,0.18339843,0.9543903
222,257,0.75849843,0.36417198
811,851,2.2463598,0.6117613
546,710,0.86202717,0.88945085
457,457,0.10866593,0.768597
32,32,0.85177875,0.84572846
534,811,1.4291446,0.6507485
292,282,0.82242006,0.65073675
516,516,2.8777494,0.33083177
242,243,1.549063,0.7189951
524,689,4.5164385,0.15419991
603,603,0.031078096,0.99406916
548,548,0.09655498,0.07387638
213,213,0.565091,0.7761341
344,344,0.040525455,0.011015475
356,356,2.77943,0.3352197
254,254,0.035311297,0.15467346
864,864,1.7761613,0.58041257
444,671,0.7747465,0.77349216
155,155,0.08608104,0.031081736
897,897,0.9418249,0.7841391
330,289,2.3244112,0.39150596
619,619,0.52726513,0.7691657
624,624,0.11612718,0.09372562
338,521,5.188031,0.059523277
477,477,0.17189458,0.9532429
464,499,2.091479,0.62159896
853,853,1.2071916,0.6144199
304,304,0.35232398,0.4533646
400,400,3.37027,0.24414141
916,916,1.5592989,-0.17017514
622,632,1.3175721,0.800525
696,447,3.3472733,0.39007255
880,665,2.1370347,0.5747815
101,101,0.6841578,0.35458562
711,441,0.66802347,0.8953318
745,745,1.2390991,0.4523535
1,1,0.11082956,0.9675646
399,399,1.2093651,0.6624835
413,764,0.9235295,0.38809612
57,57,0.48812455,0.9187899
650,851,1.2509248,0.67861927
72,815,0.6973313,-0.06158799
186,186,0.69936436,0.8063452
357,357,0.18181431,0.9772194
431,669,2.4771373,0.44302365
700,618,2.7460976,0.26635224
42,42,0.7832277,0.7957331
52,52,0.16550171,0.9813337
280,351,1.6042063,0.6207137
993,993,0.10747477,0.084347844
556,556,2.2519076,0.59067947
843,608,3.1663072,0.24441926
287,286,0.85212976,0.75419307
602,405,4.167753,0.13596523
