predictions,labels,entropys,plpds
335,335,0.75882363,0.8393844
364,364,1.163941,0.7209988
187,201,1.7052975,0.5430644
346,346,0.77918136,0.7214275
996,996,0.103489965,0.26806962
808,808,0.036694523,0.99655837
434,434,1.4155912,0.8011658
979,979,2.5856242,0.3265022
393,393,0.22024566,0.0023282766
949,816,2.2281446,0.37039837
579,526,3.4411442,0.28662485
138,138,0.7953113,0.8765506
644,644,0.25992256,0.9709503
929,929,0.8116659,0.816221
749,749,3.2619658,0.26218203
708,708,0.030710597,0.8843669
152,152,0.02400416,0.900701
476,476,0.17351055,0.01181072
851,851,0.55880135,0.915917
710,710,0.12959325,0.98735327
163,168,0.2946115,0.95875317
261,367,2.3011224,0.35698676
149,833,0.14352196,0.9859413
88,377,3.1099088,0.24302977
842,433,1.4110215,0.0006554127
384,298,1.4022014,0.53692096
850,850,0.19584575,0.97295564
632,632,0.14078324,0.98066056
590,487,1.352743,0.6741978
255,198,1.189147,0.7450664
613,613,0.39316824,0.9250735
566,742,2.7998738,0.43126544
288,288,1.0276922,0.31420067
920,904,1.7004055,-0.14066577
409,551,3.1798627,0.2378424
151,151,0.5629308,0.8117134
336,360,1.8395863,0.48893183
28,26,0.17324856,0.033024907
186,186,1.6464672,0.43830025
253,195,2.3328543,0.24155731
496,574,5.2609196,0.07577432
745,818,0.87074107,0.6688388
49,49,0.22833577,0.971745
127,127,0.69410074,-0.021749616
982,982,0.31623298,0.96861976
233,252,2.581071,0.3093067
148,189,1.6201843,0.607918
375,375,0.1287407,0.060222745
73,77,1.2761354,0.6662303
824,816,0.50207853,0.9221248
975,405,3.6926877,0.13768196
418,481,3.3558364,0.38532996
640,631,4.751018,0.09823707
332,332,0.27263963,0.9550965
903,903,0.30341333,0.90577954
995,995,0.13721903,0.03490168
103,993,3.1752114,0.5074271
590,590,0.1648222,0.9705414
550,917,4.2557435,0.19129579
386,385,1.220963,0.5499247
587,587,0.62085843,0.89675874
883,711,1.6797919,0.5719026
372,370,1.467746,0.40336463
571,969,2.0568192,0.53063583
