predictions,labels,entropys,plpds
83,83,1.2267537,0.4951699
641,761,3.6302114,0.37110376
727,727,0.85852695,0.8980228
891,891,4.619718,0.0066557676
329,329,2.1461184,0.30620816
324,325,1.6033552,0.7274288
412,534,2.7605464,0.38410178
251,173,3.2574363,0.25712186
793,809,6.214958,0.050629225
151,158,2.3806221,0.5183497
789,505,2.978774,0.12932684
419,419,0.58102196,0.9220574
73,307,2.3434596,0.2582823
82,364,2.5710266,0.35440597
661,705,0.4806054,0.8975148
923,962,2.3100777,0.5799891
489,489,2.250489,-0.18471467
910,618,2.931624,0.37765682
402,402,0.5059557,0.9357796
83,83,0.18750438,0.36405838
946,946,0.2847104,0.8099922
745,745,3.0970426,0.3745411
102,102,0.28643972,0.7577282
649,494,2.0806313,0.39977458
379,379,1.4665334,0.38818327
417,672,2.097298,0.52290094
603,870,3.975099,0.21131164
842,842,0.2657547,0.78455216
892,409,1.3903067,0.6739821
724,724,1.8132803,0.6682481
357,56,4.5909486,0.059724994
269,269,3.0055265,0.2751766
228,228,0.11684543,0.15619987
857,406,2.724165,0.29875734
273,272,4.169125,0.14710614
210,210,1.454498,0.76827204
996,996,1.7817063,0.39599246
954,954,2.0703354,0.6610735
491,491,1.9668314,0.74890745
459,459,1.1267761,-0.087382495
999,596,5.1764402,0.07485634
827,827,2.7704315,0.47334602
335,112,4.9670863,0.11836323
476,668,4.0585947,0.15046564
394,50,4.0361176,0.14964542
441,804,3.390048,0.18510637
898,877,2.9651704,0.49466604
988,988,3.902331,0.21661906
215,215,1.5278904,0.6984725
287,10,4.8006926,0.11895664
483,483,0.43346685,0.07946277
627,627,0.26189375,0.9671653
731,618,1.6720692,0.7017999
396,396,0.75526327,0.1221835
736,586,3.7387633,0.20920171
892,787,5.123644,0.10367172
586,853,3.2018905,0.37781549
66,66,2.8369043,0.26169592
104,48,4.0726542,0.15962419
342,205,3.7315054,0.270406
377,377,2.7904649,0.41492954
73,74,1.041828,0.7263349
701,735,5.8773117,0.033753578
955,941,3.751796,0.20685051
