predictions,labels,entropys,plpds
336,9,2.0251007,0.61240476
366,366,0.21600185,0.94041324
717,717,1.7045639,0.43014145
513,699,3.7449162,0.17227611
796,796,0.79392445,0.7991357
427,641,3.9094996,0.15584022
473,473,0.20063965,0.97601444
766,122,2.2150838,-0.28055555
790,315,2.4848483,0.48316061
106,106,0.5068933,0.9357179
707,707,0.51712406,0.931537
892,409,0.2404712,0.07316744
575,575,0.4413792,0.94498837
929,929,0.4316591,0.9481746
776,776,0.30405027,0.8455409
106,106,3.6211624,0.26377818
277,356,2.8935075,0.28294423
780,780,0.30478936,0.9555412
225,225,1.4399999,0.46710783
416,416,1.1059015,0.8555357
251,251,0.091857255,0.6881644
832,832,0.14166057,0.10409725
284,284,0.5543033,0.9284544
339,339,0.44624233,0.941653
724,724,0.44227588,0.14499754
259,259,1.2197825,0.73374
32,51,1.9294856,0.6526344
565,820,3.6926398,0.25792885
219,219,1.4007001,0.69543934
141,141,0.07577926,0.08219749
308,308,0.1776808,0.96410406
363,643,3.8232975,0.15640518
833,833,0.34475178,0.9575658
703,703,0.12996352,0.7279901
64,64,1.1586009,-0.015297055
503,845,2.677064,0.2671517
132,132,0.38813975,0.1735906
938,938,1.1425946,0.77290404
762,534,3.2948022,0.15246606
594,594,0.1501432,0.98323005
189,187,3.6305363,0.096862786
469,828,1.066323,0.8364075
423,423,0.1600466,0.8365568
91,91,0.0743269,0.6904156
643,38,4.822888,0.10315187
62,113,2.0042996,0.6185115
51,386,2.090305,0.5219914
613,613,0.26310435,0.7832358
406,406,1.5459204,0.46812874
263,264,3.8202968,0.19913799
295,365,0.7772782,0.71988547
387,387,0.097599916,0.03444487
797,756,3.6299415,-0.48101228
993,993,0.14023119,0.059386432
360,360,0.8725634,0.8442536
735,735,4.597748,0.16647482
224,295,3.3290584,0.15727106
123,785,4.950114,0.05796128
292,292,0.25886458,-0.0039296746
583,448,2.152365,0.6266854
281,281,1.0909563,0.33794218
729,498,4.8971896,0.11674084
526,526,1.7951959,0.61552644
832,832,0.3086986,0.9715501
