predictions,labels,entropys,plpds
592,739,1.2639008,0.58430403
365,365,0.33737636,0.959459
676,523,2.5456202,0.31149763
659,659,0.026228148,0.99366146
447,447,2.191607,0.50078225
471,471,0.053392906,0.9899752
378,378,1.9701087,0.48493707
916,830,0.47744295,0.004009664
480,799,0.8690547,0.3871138
880,67,0.26373997,0.9441237
326,322,0.8752099,0.50668365
513,513,3.4650688,0.2053484
490,490,0.07209027,0.08418673
145,145,0.35150015,0.9628224
51,51,0.011483349,0.757956
209,159,1.2714806,0.70824045
692,692,0.29806355,0.7588488
91,91,0.48657912,0.88018715
513,776,0.76647854,0.79111433
496,496,0.00608255,0.0029829144
168,168,1.7829844,0.44585857
350,350,0.13961989,0.9776698
121,118,1.2828344,0.5285405
427,698,2.2881973,0.5995239
788,502,4.409927,0.09358075
630,457,3.0267963,0.2876972
239,239,0.24826539,0.95760703
545,545,0.016456695,0.99096614
943,943,1.2961143,0.18131867
678,585,0.38337755,0.9470438
865,917,0.4331004,0.10114068
60,68,1.9828123,0.46066177
70,70,0.058989383,0.8541699
55,55,0.17406787,0.97033876
236,236,1.2502453,0.5761156
677,677,1.1293147,0.4808815
663,682,1.0295701,0.620776
311,311,0.13961793,0.97365165
737,680,2.6516647,0.2903277
207,175,2.3260045,0.38413364
909,618,1.6164542,-0.13891554
526,526,1.4476823,0.3043781
599,410,0.04227849,0.0035933852
505,505,1.1458163,0.7549824
564,431,0.8739563,0.8702379
952,952,0.74729013,0.66086715
412,786,4.0505195,0.17794791
113,113,0.0876191,0.98888326
556,559,0.4925903,0.9114189
751,751,0.04130496,0.99486977
325,325,0.03562468,0.9615378
253,172,0.9431381,0.7680727
140,140,0.7258646,0.5021895
627,847,1.1716301,0.6318383
471,465,2.9957094,0.24507907
667,400,0.34612578,0.24172509
458,458,0.05283778,0.65320486
372,372,0.959524,0.5571446
748,749,2.9636006,0.24972044
453,453,2.1263347,0.07236087
658,658,2.1128361,0.59000057
215,215,1.2047366,0.6273079
717,717,0.18801522,0.97736907
676,676,0.75598997,0.8525346
