predictions,labels,entropys,plpds
771,711,4.1796904,0.06781323
5,6,0.54626477,0.70122683
761,624,4.616509,0.053819362
261,261,0.028902605,0.9531675
261,155,1.9407132,0.621174
547,547,0.05722815,0.23762864
26,26,1.6420419,0.5616624
248,248,2.08028,0.2508839
637,395,4.758088,0.16211864
973,973,2.1131592,0.6126085
548,548,0.07014866,0.70679486
105,105,0.18833773,0.16463065
212,212,0.77408934,0.8133603
684,684,0.3399806,0.6788677
506,506,0.0365854,0.9137725
378,378,0.15668902,0.8280267
707,647,1.9766524,0.662719
806,806,1.0849514,0.7571672
673,673,0.5385526,0.66311705
890,890,0.34380654,0.95195687
216,219,0.9429753,0.696746
105,452,2.145312,0.44999754
569,609,3.1173563,0.3840055
120,83,5.654659,-0.04822324
177,171,3.0693202,0.31786007
418,563,0.7726306,0.86845183
296,296,0.17908633,0.034442306
889,889,0.87067413,0.6424902
832,832,0.65967596,0.9007667
281,285,1.0522925,0.4760177
671,920,1.842659,0.57878196
251,584,2.756589,0.30573812
884,888,1.4841605,0.6972731
368,368,0.47694805,0.8601591
505,505,1.1622326,0.8266644
412,412,0.46238166,0.9420649
679,679,1.0266186,0.8123634
151,151,0.59406585,0.87946224
895,895,1.3399348,0.8155586
461,524,0.8265592,0.60885006
848,482,1.5599267,0.52759296
970,795,0.23350736,0.4087463
571,571,1.8786983,0.62467164
8,345,1.6208663,0.6733413
309,321,1.9169184,-0.04680729
653,588,2.8018441,0.35373145
227,223,1.0408282,0.7677492
604,772,2.7637136,0.6067551
6,6,1.2758409,0.6510878
327,327,0.21584055,0.95949054
92,92,0.07543523,0.99305165
796,796,0.17977995,0.97800195
515,818,2.6334615,0.3130702
774,968,3.6209178,0.2895821
304,301,1.6271685,0.42145598
847,408,0.9859527,0.587321
924,784,2.661778,0.31166855
372,366,1.1029302,0.8202927
764,54,1.3638314,0.73521286
476,787,1.4489176,-0.22864765
711,631,2.223778,0.4416988
581,734,1.7789428,0.5652771
674,674,0.9518332,0.6001706
62,715,5.781874,0.04620602
