predictions,labels,entropys,plpds
75,75,1.0672606,0.32026875
591,836,0.9142929,0.72408724
500,66,2.006918,-0.20284265
868,969,2.875462,0.30716813
392,392,0.0048132716,0.0014272332
268,159,0.64340293,0.88546485
488,616,0.9555034,0.75769144
667,400,0.44681847,-0.08072245
34,34,0.5831512,0.70807254
422,422,0.076366246,0.2763235
722,722,0.10330777,0.9859297
117,124,1.5746157,0.64203835
887,587,1.8615186,0.51043636
126,314,0.2667113,0.017936528
831,831,0.5480589,0.8050381
615,615,1.2658175,0.57588315
432,683,0.7422551,0.7152332
812,895,0.7471973,0.7774359
597,848,1.461746,0.7163306
393,393,0.42418343,0.65802413
158,166,1.4292495,0.4512575
404,908,0.42711717,0.124984026
389,389,2.8551383,0.32828256
618,57,3.310122,0.28395814
290,288,0.14518379,0.6322056
577,577,0.48122913,0.8318153
172,172,0.93640244,0.7915273
577,587,2.3942547,0.31311274
151,151,2.5645847,0.319925
64,55,1.3848617,0.43280727
799,860,2.3822985,0.4815378
876,876,0.6581663,0.81938463
613,761,1.4064529,0.60669297
501,764,3.4501076,0.18095987
349,349,0.6896455,0.30750296
352,352,0.29795527,0.9139732
123,123,1.2115782,0.76022977
412,412,1.3611634,0.7580675
580,415,1.8724546,0.45569584
594,512,0.083293796,0.9881549
964,964,2.370416,0.4812269
741,887,0.36951128,0.42822182
867,867,1.4209292,0.67035174
216,220,0.7007356,0.78625906
496,496,0.0036264332,0.989865
614,614,0.009584897,0.017145276
996,996,0.08901521,0.99136764
615,615,0.38839453,0.9542569
429,429,0.011742525,0.12229484
922,922,1.1949217,-0.07826847
38,38,0.05795411,0.8131133
695,488,0.56151485,0.8521197
549,673,0.20994322,0.9691891
473,499,1.5550294,0.6853168
751,817,0.9260603,-0.13302743
968,504,1.6433372,0.63137776
145,358,0.7368096,0.8885482
921,921,0.1729901,0.96466625
897,897,1.0910993,0.8246564
21,21,0.015814032,0.27997
340,88,2.1882668,-0.14742923
812,689,2.3162,0.66021
8,8,0.060626447,0.006442189
162,162,0.64582324,0.81585336
